tweet_topic,user_id,user_URL,created_at,URL,tweet_text,sentiment,pos_possibility,neg_possibility,neu_possibility,state,gender,age
wearing-mask-australia,Jackthelad1947, https://twitter.com/Jackthelad1947,2020-09-05 22:25:42,https://twitter.com/i/web/status/1302372363170967552,"Australian government, masks its anti-environment action under the cover of Covid-19 https://t.co/N2ITNvzTK6",negative,0.02121,0.59232,0.38647,,,
wearing-mask-australia,emlafudd, https://twitter.com/emlafudd,2020-09-03 22:01:29,https://twitter.com/i/web/status/1301641492272787458,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,KeithMullin, https://twitter.com/KeithMullin,2020-09-05 15:43:18,https://twitter.com/i/web/status/1302271092711661568,"Been using the trains in Liverpool recently, good to see the majority of people wearing masks and thinking of others regardless of what the Eugenics bots on social media would like you to believe. #winteriscoming #SaturdayThoughts #Covid19UK",positive,0.82671,0.00758,0.16571,New South Wales,,
wearing-mask-australia,KeithMullin, https://twitter.com/KeithMullin,2020-09-05 22:38:29,https://twitter.com/i/web/status/1302375580290162688,RT @JohnsquireA: Wear a mask. stay safe. Look after yourself and others #morecambeandwise,neutral,0.25249,0.07378,0.67374,New South Wales,,
wearing-mask-australia,KeithMullin, https://twitter.com/KeithMullin,2020-09-05 22:50:43,https://twitter.com/i/web/status/1302378657508458498,"@Reverend_Makers Imagine complaining about wearing a mask when you've not used public transport for decades or actually shopped. Even weirder, most of the fashionable anti vax rebels were more than likely vaccinated against diphtheria, tetanus, pertussis, measles, mumps, rubella and polio",negative,0.00338,0.8852,0.11142,New South Wales,,
wearing-mask-australia,KeithMullin, https://twitter.com/KeithMullin,2020-09-05 23:01:34,https://twitter.com/i/web/status/1302381387589316608,"RT @ABLad1878: @KeithMullin @Reverend_Makers Le Tissier has never used public transport, mad rich guy who doesn’t use public transport or h…",negative,0.0131,0.7537,0.2332,New South Wales,,
wearing-mask-australia,MarkBrokeIt, https://twitter.com/MarkBrokeIt,2020-09-05 22:58:28,https://twitter.com/i/web/status/1302380607159152640,@DWUhlfelderLaw @krisztinastar And the cops not wearing masks either.  Assholes.,negative,0.02655,0.94691,0.02655,Western Australia,,
wearing-mask-australia,amyvangar, https://twitter.com/amyvangar,2020-09-05 21:21:50,https://twitter.com/i/web/status/1302356288354095104,"RT @DRPlatanero: Are you wearing the C—  “the Chromatica N95 mask? Yes, yes I am.” https://t.co/UWMpAWmqYC",neutral,0.08415,0.06934,0.84651,,,
wearing-mask-australia,ZZiillaa, https://twitter.com/ZZiillaa,2020-08-30 00:40:47,https://twitter.com/i/web/status/1299869640672178177,RT @dorsey_cliff: Alert ! Switzerland has banned cloth masks at one hospital. ✅They say they are unhygienic and ineffective. Wow !  I haven…,neutral,0.12557,0.32162,0.55281,New South Wales,,
wearing-mask-australia,ZZiillaa, https://twitter.com/ZZiillaa,2020-09-05 10:41:43,https://twitter.com/i/web/status/1302195198512885761,RT @MissHissyKat: Just talking to my daughter in Singapore &amp; telling her about Andrews &amp; Qld Premier. All she could say was  thank God I d…,neutral,0.44282,0.06946,0.48772,New South Wales,,
wearing-mask-australia,TheNewDailyAu, https://twitter.com/TheNewDailyAu,2020-09-04 11:05:43,https://twitter.com/i/web/status/1301838851695144960,Australian Uber passengers might soon have to snap a selfie to show they’re wearing a mask before they can book a car.   https://t.co/ynebUDLuqd,negative,0.00586,0.74312,0.25103,,,
wearing-mask-australia,meraine65, https://twitter.com/meraine65,2020-09-04 03:25:59,https://twitter.com/i/web/status/1301723154012725248,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,OzzyCobber, https://twitter.com/OzzyCobber,2020-09-03 13:00:49,https://twitter.com/i/web/status/1301505429449486336,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,tdclancy, https://twitter.com/tdclancy,2020-09-03 05:50:47,https://twitter.com/i/web/status/1301397205035528193,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,New South Wales,,
wearing-mask-australia,northway_debbie, https://twitter.com/northway_debbie,2020-09-03 03:05:41,https://twitter.com/i/web/status/1301355657648431104,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,Queensland,,
wearing-mask-australia,AEUfederal, https://twitter.com/AEUfederal,2020-09-03 21:32:54,https://twitter.com/i/web/status/1301634299582537730,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,shootachuvs, https://twitter.com/shootachuvs,2020-09-03 06:44:08,https://twitter.com/i/web/status/1301410632395190272,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,South Australia,,
wearing-mask-australia,SeaStrider, https://twitter.com/SeaStrider,2020-09-03 03:10:14,https://twitter.com/i/web/status/1301356804077617156,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,South Australia,,
wearing-mask-australia,theduanepaul, https://twitter.com/theduanepaul,2020-09-05 04:31:45,https://twitter.com/i/web/status/1302102091943485440,"RT @DRPlatanero: Are you wearing the C—  “the Chromatica N95 mask? Yes, yes I am.” https://t.co/UWMpAWmqYC",neutral,0.08415,0.06934,0.84651,,,
wearing-mask-australia,ross_melbourne, https://twitter.com/ross_melbourne,2020-09-05 08:10:47,https://twitter.com/i/web/status/1302157214463873029,RT @MissHissyKat: Just talking to my daughter in Singapore &amp; telling her about Andrews &amp; Qld Premier. All she could say was  thank God I d…,neutral,0.44282,0.06946,0.48772,,,
wearing-mask-australia,whoozqueen, https://twitter.com/whoozqueen,2020-09-03 05:07:38,https://twitter.com/i/web/status/1301386348104835077,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,Victoria,,
wearing-mask-australia,robertbrack, https://twitter.com/robertbrack,2020-09-05 23:01:21,https://twitter.com/i/web/status/1302381331062480896,"RT @pbesong: Just like #Hydroxycholoroquine, I think we need to get President Trump to recommend that everyone wear a mask so the dems and…",negative,0.01373,0.65296,0.33332,New South Wales,,
wearing-mask-australia,ThomasDougherty, https://twitter.com/ThomasDougherty,2020-09-04 02:42:15,https://twitter.com/i/web/status/1301712147257241600,@9NewsAdel He really should wear a mask over his mouth.,negative,0.00153,0.94513,0.05333,,,
wearing-mask-australia,TimWilsonMP, https://twitter.com/TimWilsonMP,2020-09-03 02:55:39,https://twitter.com/i/web/status/1301353132291620866,"@dspray @creativecatjk @abcnews Correct. If we were all compelled to wear face masks/social disc time and live our lives normally your reasoning stands. Victorians aren’t. Victoria must stay in their homes, and are only permitted to a handful of things. Maybe if you were in lockdown you’d understand",negative,0.01089,0.56302,0.42609,Victoria,,
wearing-mask-australia,Mary_Debrett, https://twitter.com/Mary_Debrett,2020-09-04 12:48:56,https://twitter.com/i/web/status/1301864826474389504,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,theoztrucker, https://twitter.com/theoztrucker,2020-09-05 23:02:02,https://twitter.com/i/web/status/1302381503263830018,"RT @littllemel: Dr. Russell Blaylock warns that not only do face masks fail to protect the healthy from getting sick, but they also create…",negative,0.01312,0.77172,0.21516,,,
wearing-mask-australia,HumanLike_U, https://twitter.com/HumanLike_U,2020-09-03 10:29:11,https://twitter.com/i/web/status/1301467266240770048,"@ScottMorrisonMP @GregHuntMP @PeterDutton_MP Remember the suffering of others everytime you smirk and smile at the camera because YOU CANNOT COME UP WITH A COVID SAFE PLAN to make masks a requirement for travellers, ask people to wear a PPE suit for goodness sake!!!! 😡 https://t.co/1dwo2PpvHe",negative,0.00272,0.91397,0.08331,,,
wearing-mask-australia,StewartWalton, https://twitter.com/StewartWalton,2020-09-05 22:57:32,https://twitter.com/i/web/status/1302380373028958208,@TibbsRachael @justthevax @ianbrown Jesus. A mask is worn to protect OTHERS as well Rachael. It's impossible we are this far down the track and you still don't know this.   Not wearing a mask risks other people's lives but go ahead and not wear one of you don't give a shit. https://t.co/EC59w6QEWw,negative,0.00287,0.92031,0.07682,,,
wearing-mask-australia,Teapot_Lady, https://twitter.com/Teapot_Lady,2020-09-04 23:42:57,https://twitter.com/i/web/status/1302029413475782656,RT @TheNewDailyAu: Australian Uber passengers might soon have to snap a selfie to show they’re wearing a mask before they can book a car.…,negative,0.01116,0.56007,0.42877,Queensland,,
wearing-mask-australia,collectables66, https://twitter.com/collectables66,2020-09-05 11:32:48,https://twitter.com/i/web/status/1302208054516015104,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,Queensland,,
wearing-mask-australia,ERN_Malleyscrub, https://twitter.com/ERN_Malleyscrub,2020-09-03 03:04:25,https://twitter.com/i/web/status/1301355338533236737,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,jackbollocks, https://twitter.com/jackbollocks,2020-09-05 22:56:18,https://twitter.com/i/web/status/1302380063912992768,"RT @Jackthelad1947: Australian government, masks its anti-environment action under the cover of Covid-19 https://t.co/N2ITNvzTK6",negative,0.02684,0.51344,0.45972,New South Wales,,
wearing-mask-australia,denise_erickson, https://twitter.com/denise_erickson,2020-09-05 22:59:17,https://twitter.com/i/web/status/1302380814433304578,RT @JUSTICETIME7: We will win the battle for truth by personal https://t.co/MkoqrFeI8A by example. Give people permission to break free  H…,positive,0.64422,0.0157,0.34008,Western Australia,,
wearing-mask-australia,TAFEeducation, https://twitter.com/TAFEeducation,2020-09-03 22:43:29,https://twitter.com/i/web/status/1301652060757254156,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,Xulfeee1, https://twitter.com/Xulfeee1,2020-09-05 23:00:36,https://twitter.com/i/web/status/1302381143472340993,"RT @MuradAliShahPPP: After almost six very difficult months, today we have had no #Covid related death in Sindh. Alhamdullillah. The last t…",positive,0.51081,0.04232,0.44687,,,
wearing-mask-australia,littlefishunite, https://twitter.com/littlefishunite,2020-09-03 22:42:54,https://twitter.com/i/web/status/1301651912719171584,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,,,
wearing-mask-australia,GeoffField, https://twitter.com/GeoffField,2020-09-03 03:07:52,https://twitter.com/i/web/status/1301356208733863936,@9NewsSyd For God's sake social distance and wear a mask on the train or bus - we do NOT want what's happened in Victoria here.,negative,0.00386,0.92414,0.07201,New South Wales,,
wearing-mask-australia,GeoffField, https://twitter.com/GeoffField,2020-09-03 03:16:04,https://twitter.com/i/web/status/1301358272402743297,"RT @swillmedia: @GeoffField @9NewsSyd I really don't understand why masks are not mandatory on NSW public transport. It's just a mask FFS,…",negative,0.00384,0.85799,0.13817,New South Wales,,
wearing-mask-australia,YaThinkN, https://twitter.com/YaThinkN,2020-09-03 19:14:26,https://twitter.com/i/web/status/1301599449991454721,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,Queensland,,
wearing-mask-australia,Bijjeran_7, https://twitter.com/Bijjeran_7,2020-09-03 09:26:19,https://twitter.com/i/web/status/1301451446131466243,"RT @9NewsMelb: Amorous Canadians should wear a mask while having sex, the country's chief health officer has recommended. #9News https://t.…",neutral,0.02844,0.41534,0.55623,,,
wearing-mask-australia,everyday_vet, https://twitter.com/everyday_vet,2020-09-05 06:01:26,https://twitter.com/i/web/status/1302124662709575680,"@SamCucchiara9 @9NewsAUS @9NewsMelb @ACurrentAffair9 If it's a scam, why do they wear a mask?",negative,0.00248,0.82986,0.16766,Victoria,,
wearing-mask-australia,AlanJMitchell_, https://twitter.com/AlanJMitchell_,2020-09-03 02:44:43,https://twitter.com/i/web/status/1301350381495005185,"RT @sallymcmanus: Lots of ppl have asked me where they can buy these 100% Union made, Australian made face masks. Here you go - support loc…",positive,0.82659,0.00996,0.16344,New South Wales,,
wearing-mask-australia,AlanJMitchell_, https://twitter.com/AlanJMitchell_,2020-09-05 22:48:51,https://twitter.com/i/web/status/1302378188341833728,RT @BreakfastNews: Virus transmission from urinals (and what that has to do with face shields)  https://t.co/tsfY8vgpYY,negative,0.01008,0.64061,0.34931,New South Wales,,
wearing-mask-australia,vingreensill, https://twitter.com/vingreensill,2020-09-05 22:57:49,https://twitter.com/i/web/status/1302380444416049154,"RT @mdavidcartoons: If all you care about is yourself, you will never understand the benefits to others when you wear a mask #covid19 https…",negative,0.01828,0.73084,0.25088,Queensland,,
