keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
months,2020-08-30 03:05:39,Shaddyahmed,https://twitter.com/Shaddyahmed,https://twitter.com/i/web/status/1299755103818317825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
months,2020-08-30 02:01:25,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738937070510080,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
months,2020-08-30 02:01:31,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738964962676736,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
months,2020-08-30 02:06:43,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299740272570413056,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
student,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
student,2020-08-26 17:01:29,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1298515897145896961,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
student,2020-08-29 16:26:21,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299594216050311168,RT @Pradeep39340048: It’s true many students are going into depression even taking tablets just because since 6 months Australia closed its…,,
student,2020-08-30 18:43:29,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299991117237157888,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
student,2020-08-26 14:56:36,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484468819177472,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
student,2020-08-30 18:24:16,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299986279749177345,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
student,2020-08-26 14:21:54,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1298475736471179264,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
student,2020-08-26 15:05:35,Simon_A_Wood,https://twitter.com/Simon_A_Wood,https://twitter.com/i/web/status/1298486727883911168,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
student,2020-08-26 15:44:49,PhilCygnus,https://twitter.com/PhilCygnus,https://twitter.com/i/web/status/1298496602672308224,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
student,2020-08-26 14:50:23,WickedDreamer,https://twitter.com/WickedDreamer,https://twitter.com/i/web/status/1298482901961515008,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 17:01:29,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1298515897145896961,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 14:56:36,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484468819177472,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 14:21:54,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1298475736471179264,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 15:05:35,Simon_A_Wood,https://twitter.com/Simon_A_Wood,https://twitter.com/i/web/status/1298486727883911168,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 15:44:49,PhilCygnus,https://twitter.com/PhilCygnus,https://twitter.com/i/web/status/1298496602672308224,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 14:50:23,WickedDreamer,https://twitter.com/WickedDreamer,https://twitter.com/i/web/status/1298482901961515008,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
fear,2020-08-26 23:02:02,ria_henria11,https://twitter.com/ria_henria11,https://twitter.com/i/web/status/1298606631752613888,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 15:29:02,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1298492629491933184,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
fear,2020-08-26 15:25:44,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1298491799250427904,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
extend,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-26 10:02:15,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298410392373190657,@GregHuntMP Extending mental health services does not fix the issue that the government are forcing separation of partners &amp; families &amp; directly impacting the mental health of all of us who are broken &amp; suffering from forced &amp; unnecesary separation 💔,,
extend,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
extend,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
extend,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
done,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
done,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-08-27 16:52:33,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298876037254635522,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-08-27 23:11:26,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298971382726811651,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
done,2020-09-01 22:17:55,AnnieFuller09,https://twitter.com/AnnieFuller09,https://twitter.com/i/web/status/1300769857936343041,"It started off keeping us safe until they knew more, now its about egos &amp; proving to the world they can do better. It's not working. Let's just get on with it. Open Aus to the world. The damage being done to peoples mental health is problematic @ScottMorrisonMP @_davidlimbrick https://t.co/tiK24mUTBt",,
done,2020-08-31 18:47:36,drclivemjones,https://twitter.com/drclivemjones,https://twitter.com/i/web/status/1300354538965065729,"@AlboMP Sadly though Albo, it was Labor in 2012 who slashed mental health treatment through Medicare by 45% from 18 rebated sessions per yr to 10. The impact of this decision by Labor cannot be overstated. Thousands in the community abandoned from getting the care they need. @GregHuntMP",,
talk,2020-08-30 00:41:29,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299718820580343808,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-27 16:41:52,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1298873349137821696,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-27 10:52:24,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298785399767146497,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-27 19:48:18,letuscomehome,https://twitter.com/letuscomehome,https://twitter.com/i/web/status/1298920265821249536,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-26 11:49:25,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298437362444206080,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-27 06:02:19,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298712399373938689,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-27 19:28:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298915267032911873,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-26 10:23:36,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1298415766039957504,@GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis. Can you imagine being away from the person you love during a time like this?? With no end in sight!? #AFairGoForLove #LoveIsEssential #LoveIsNotTourism,AFairGoForLove,LoveIsNotTourism
talk,2020-08-27 16:55:02,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298876658716422144,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
talk,2020-08-30 00:44:51,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1299719670996652032,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
thi,2020-09-01 19:00:07,wood300,https://twitter.com/wood300,https://twitter.com/i/web/status/1300720076895608832,I don't know that I'd be calling 1800 RESPECT if I was a victim of domestic violence after that take. I think I would be going directly to Mensline. #TheDrum,TheDrum,TheDrum
thi,2020-08-28 12:13:14,natyxjae,https://twitter.com/natyxjae,https://twitter.com/i/web/status/1299168133056405506,@SubParLover Not great! I woke up at some ungodly hour this morning and had a panic attack. Anxiety is rough. Hope you're okay mate!,,
thi,2020-08-28 21:11:53,SandyLionHorse,https://twitter.com/SandyLionHorse,https://twitter.com/i/web/status/1299303685038551040,@Virus8800 @shawn32201268 @evoke_studio @redpillergirl https://t.co/fTYBQ1Rrxx  Not sure about specifics in that article posted because there is not coroners or other specific quotes. However the general stats in this Life Line is really scary. I know there is annually over  3000 suicides in Australia. Horrible stats regardless.,,
thi,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
thi,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
thi,2020-08-31 07:52:07,CognitiveTx,https://twitter.com/CognitiveTx,https://twitter.com/i/web/status/1300189583917813761,"RT @DrDanielHeath: I've started counselling again bc I feel lonely. This has brought back old friends, depression and anxiety.  Unfortunate…",,
thi,2020-08-29 14:16:54,PhilGoyen,https://twitter.com/PhilGoyen,https://twitter.com/i/web/status/1299561639176359936,"RT @secupp: My god, this is a lonely year.",,
thi,2020-08-30 19:29:41,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1300002744913125376,@MColvinMcKenzie @JoeBiden I’ve already got pre-USElection anxiety. Don’t think I’ll be able to stay up that night. Will need Valium.,,
thi,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
thi,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
200,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
200,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
200,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
200,2020-09-01 19:40:41,mraaronmeadows,https://twitter.com/mraaronmeadows,https://twitter.com/i/web/status/1300730289178603520,@D_K1968 @TT59394759 @LiberalVictoria I suffer from depression. You have no idea about depression. #Robodebt contributed to 2000+ suicides. Mental health issues to sky rocket when #Jobkeeper payments decrease ... https://t.co/9v7YiyCw3k,Jobkeeper,Robodebt
200,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
200,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
200,2020-08-27 16:52:33,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298876037254635522,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
200,2020-08-27 23:11:26,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298971382726811651,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
deaths,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-27 16:52:33,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298876037254635522,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
deaths,2020-08-27 23:11:26,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298971382726811651,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
1200,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-27 16:52:33,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298876037254635522,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
1200,2020-08-27 23:11:26,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298971382726811651,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
losing,2020-09-01 20:00:00,noddy61noddy,https://twitter.com/noddy61noddy,https://twitter.com/i/web/status/1300735146446876672,"Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and positivity is contagious and a goddamn Public Mental Health risk. With that sorted, we can get on with finishing this lockdown in peace. #auspol #vicpol",auspol,vicpol
losing,2020-08-30 01:22:49,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299729223108554754,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
losing,2020-08-30 01:47:27,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299735423015501825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
losing,2020-08-30 01:06:25,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299725097494740994,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
losing,2020-08-30 03:05:39,Shaddyahmed,https://twitter.com/Shaddyahmed,https://twitter.com/i/web/status/1299755103818317825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
losing,2020-09-01 20:28:15,MrCliff59,https://twitter.com/MrCliff59,https://twitter.com/i/web/status/1300742258690383874,RT @noddy61noddy: Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and po…,border,border
losing,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
losing,2020-08-30 02:01:25,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738937070510080,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
losing,2020-08-30 02:06:43,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299740272570413056,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
world,2020-08-30 11:05:09,SottoDimitrios,https://twitter.com/SottoDimitrios,https://twitter.com/i/web/status/1299875774187540480,These people do a wonderful job helping men considering we sadly live in a world where a man feels he is showing weakness to admitting some form of mental illness...... thank you @MensLine_Aus https://t.co/bot0pEKyG9,,
world,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-09-01 22:43:40,Nadine97938090,https://twitter.com/Nadine97938090,https://twitter.com/i/web/status/1300776335707496449,"RT @AnnieFuller09: It started off keeping us safe until they knew more, now its about egos &amp; proving to the world they can do better. It's…",,
world,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-09-01 22:17:55,AnnieFuller09,https://twitter.com/AnnieFuller09,https://twitter.com/i/web/status/1300769857936343041,"It started off keeping us safe until they knew more, now its about egos &amp; proving to the world they can do better. It's not working. Let's just get on with it. Open Aus to the world. The damage being done to peoples mental health is problematic @ScottMorrisonMP @_davidlimbrick https://t.co/tiK24mUTBt",,
christmas,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
