keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
coronavirus,2020-08-03 18:44:25,SouWhester,https://twitter.com/SouWhester,https://twitter.com/i/web/status/1290206880992645120,"RT @CraigKellyMP: For free 24/7 mental health support during the coronavirus, please visit - https://t.co/WzHLoPQLGY or call 1800 512 348 h…",,
coronavirus,2020-08-03 14:10:43,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1290137998625869824,@Wickedly_Elphie @LifelineAust @Wickedly_Elphi we are so sorry to hear about what you're going through. We recommend checking out our Coronavirus Mental Wellbeing Support Service  https://t.co/oOxzFgojHn. You can talk to counsellors there 24/7 by phone on 1800 512 348 or webchat https://t.co/E0TckEM5DE.,,
coronavirus,2020-08-04 10:02:08,MelRayment,https://twitter.com/MelRayment,https://twitter.com/i/web/status/1290437830955667456,"RT @emmablomkamp: Beyond Blue’s Coronavirus Mental Wellbeing Support Service has been set up for anyone dealing with pandemic anxiety, lock…",,
coronavirus,2020-07-31 06:42:52,_PamAnders,https://twitter.com/_PamAnders,https://twitter.com/i/web/status/1288938132704915457,Supporting you through the Coronavirus pandemic - Beyond Blue #maskup #COVID19Vic  https://t.co/yS9HmYBibI,COVID19Vic,maskup
coronavirus,2020-08-03 19:20:24,davidmatheson27,https://twitter.com/davidmatheson27,https://twitter.com/i/web/status/1290215936369111041,"RT @CraigKellyMP: For free 24/7 mental health support during the coronavirus, please visit - https://t.co/WzHLoPQLGY or call 1800 512 348 h…",,
remember,2020-08-03 19:26:11,Coral39692241,https://twitter.com/Coral39692241,https://twitter.com/i/web/status/1290217387984216068,"RT @healthgovau: Shout out to all the health and aged care workers, especially those in Victoria. Remember to look after yourselves too and…",,
remember,2020-08-02 23:48:33,i_before_e,https://twitter.com/i_before_e,https://twitter.com/i/web/status/1289921026931847169,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
remember,2020-08-03 21:51:24,TokenAtheist1,https://twitter.com/TokenAtheist1,https://twitter.com/i/web/status/1290253936801091585,"RT @healthgovau: Shout out to all the health and aged care workers, especially those in Victoria. Remember to look after yourselves too and…",,
remember,2020-08-03 15:51:48,TheatreNetworkA,https://twitter.com/TheatreNetworkA,https://twitter.com/i/web/status/1290163437507502080,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
remember,2020-08-02 21:47:39,JamieTheBreen,https://twitter.com/JamieTheBreen,https://twitter.com/i/web/status/1289890604332146689,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
remember,2020-08-03 12:14:40,LittleMelbourne,https://twitter.com/LittleMelbourne,https://twitter.com/i/web/status/1290108796497350657,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
remember,2020-08-01 12:16:36,MeganBarrow,https://twitter.com/MeganBarrow,https://twitter.com/i/web/status/1289384505795465217,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
remember,2020-08-02 21:06:04,NealPortenza,https://twitter.com/NealPortenza,https://twitter.com/i/web/status/1289880138167930885,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
remember,2020-08-03 20:18:51,xoxogeorgiegirl,https://twitter.com/xoxogeorgiegirl,https://twitter.com/i/web/status/1290230643683549184,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
remember,2020-08-03 15:56:41,CassieMcGannon,https://twitter.com/CassieMcGannon,https://twitter.com/i/web/status/1290164667537428480,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
available,2020-07-31 09:15:13,PublicServiceAU,https://twitter.com/PublicServiceAU,https://twitter.com/i/web/status/1288976469637685249,"Home isn’t always safe. If you or someone you know is affected by domestic violence or abuse, help is available, online and by phone, 24/7. Contact 1800RESPECT on 1800 737 732 or visit https://t.co/cRyNouvWkK for free, confidential advice, support and counselling. https://t.co/zfmHpK3VZD",,
available,2020-08-03 12:14:40,LittleMelbourne,https://twitter.com/LittleMelbourne,https://twitter.com/i/web/status/1290108796497350657,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
available,2020-08-01 12:16:36,MeganBarrow,https://twitter.com/MeganBarrow,https://twitter.com/i/web/status/1289384505795465217,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
available,2020-07-29 14:57:59,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288337954071384064,"@BarbyWT @Jenniedipl @GeorgieALove Hi @BarbyWT. Unfortunately our Twitter account isn't a counselling service.  If you need assistance, our Support Service is available 24/7 on 1300 22 4636 or via email (replies within 24 hours) or webchat  from 3pm to midnight AEST here: https://t.co/LSBDCc7bRx.",,
available,2020-08-02 11:50:16,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289740265675059200,@abesolomon @HumanHeadline @abesolomon we're so sorry to hear that you are going through this at the moment. We understand that you might be feeling distressed. Our Support Service is available 24/7 to give you support and point you in the right direction for help - https://t.co/g40XITr4Zz,,
available,2020-07-30 12:05:03,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1288656821566177280,"#1800RESPECT continues to operate during the #COVID19 health emergency, available 24 hours a day, 7 days a week. Call 1800 737 732, or if you feel it is safer to do so, contact us via web chat on our website at https://t.co/FvWH1Y4R8z. If you are in immediate danger, call 000.",1800RESPECT,COVID19
available,2020-07-30 15:05:03,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1288702120082829312,"Feelings of helplessness are really common when you're experiencing financial abuse. You are not alone, and support is available. See the #1800RESPECT #FinancialAbuse Support Toolkit for information.  https://t.co/xtkP3E9Nbt https://t.co/AypRpJUfjh",1800RESPECT,FinancialAbuse
available,2020-08-01 11:11:59,HodsonStephanie,https://twitter.com/HodsonStephanie,https://twitter.com/i/web/status/1289368245888155649,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
available,2020-08-01 09:07:05,MarcBryantAus,https://twitter.com/MarcBryantAus,https://twitter.com/i/web/status/1289336814088515585,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
available,2020-08-01 19:43:43,mrs_k_greentree,https://twitter.com/mrs_k_greentree,https://twitter.com/i/web/status/1289497025529094144,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
extra,2020-07-28 20:36:20,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1288060716608450561,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-28 20:11:27,EvergreenPsych,https://twitter.com/EvergreenPsych,https://twitter.com/i/web/status/1288054455481430016,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-28 19:32:21,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1288044615019290625,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-29 15:03:02,Michael01855670,https://twitter.com/Michael01855670,https://twitter.com/i/web/status/1288339226992484352,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-29 19:10:56,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1288401611543347201,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-29 19:01:02,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1288399119422124033,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-29 09:21:49,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1288253356729761792,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-07-29 09:23:21,CommSupportInc,https://twitter.com/CommSupportInc,https://twitter.com/i/web/status/1288253743767515136,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
extra,2020-08-03 11:35:57,MsPraxis,https://twitter.com/MsPraxis,https://twitter.com/i/web/status/1290099049907904519,RT @AliceShawLand: In order for people to survive this pandemic and to come out the other side we must focus on mental health and extra Bet…,,
extra,2020-08-03 14:35:52,drpete00,https://twitter.com/drpete00,https://twitter.com/i/web/status/1290144328522727425,"If you need extra mental health support at the moment, please see your GP &amp; talk about it.  Extra help available &amp; government funding for psychology visits.  Look out for each other and reach out if needed.  #SpringSt #AusPol #MentalHealth @GregHuntMP  https://t.co/YuNOugwUGJ",AusPol,SpringSt
immediate,2020-08-02 15:46:28,NikkitaRacquel,https://twitter.com/NikkitaRacquel,https://twitter.com/i/web/status/1289799708727107585,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 15:36:08,traceyytran,https://twitter.com/traceyytran,https://twitter.com/i/web/status/1289797109634367491,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 17:04:23,iamlordbadwolf,https://twitter.com/iamlordbadwolf,https://twitter.com/i/web/status/1289819317144399873,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 15:32:06,merryh,https://twitter.com/merryh,https://twitter.com/i/web/status/1289796094335963136,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 16:20:26,DashGamer,https://twitter.com/DashGamer,https://twitter.com/i/web/status/1289808257796599808,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 15:34:09,DaveHowe82,https://twitter.com/DaveHowe82,https://twitter.com/i/web/status/1289796610986086406,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 15:45:22,jacargon,https://twitter.com/jacargon,https://twitter.com/i/web/status/1289799431361949696,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 16:31:00,bitterrness,https://twitter.com/bitterrness,https://twitter.com/i/web/status/1289810917530562560,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 15:46:47,demanrisu,https://twitter.com/demanrisu,https://twitter.com/i/web/status/1289799788557262849,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
immediate,2020-08-02 22:36:43,bemyeverafterr,https://twitter.com/bemyeverafterr,https://twitter.com/i/web/status/1289902951893331969,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
feeling,2020-08-01 12:17:18,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289384680223989760,"RT @IDEASAU: Self help booklets for people with intellectual #disability re #COVID19 - incls info on #anxiety #sleep , feeling down, being…",anxiety,sleep
feeling,2020-08-03 10:41:08,miranda_maybe,https://twitter.com/miranda_maybe,https://twitter.com/i/web/status/1290085258595950594,"RT @annaspargoryan: If you’re feeling anxiety right now, and you normally don’t, please know I’m with you inside your phone.   (Also panick…",,
feeling,2020-08-01 13:00:07,MarieSkelton,https://twitter.com/MarieSkelton,https://twitter.com/i/web/status/1289395457265774594,10 Things to do if you're feeling lonely. https://t.co/r4qwIufcM8,,
feeling,2020-07-29 23:49:54,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288471818634850304,@ruthryan Please also know that you can call us anytime on 1300 22 4636 or get in touch online: https://t.co/g40XITr4Zz if you’d like to talk through these feelings. Our counsellors can also help you in finding the right support in your area. (2/2),,
feeling,2020-08-02 11:50:16,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289740265675059200,@abesolomon @HumanHeadline @abesolomon we're so sorry to hear that you are going through this at the moment. We understand that you might be feeling distressed. Our Support Service is available 24/7 to give you support and point you in the right direction for help - https://t.co/g40XITr4Zz,,
feeling,2020-07-30 15:19:43,YaThinkN,https://twitter.com/YaThinkN,https://twitter.com/i/web/status/1288705814518145024,"RT @1800RESPECT: Feelings of helplessness are really common when you're experiencing financial abuse. You are not alone, and support is a…",,
feeling,2020-07-30 15:18:35,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1288705527975829505,"RT @1800RESPECT: Feelings of helplessness are really common when you're experiencing financial abuse. You are not alone, and support is a…",,
feeling,2020-08-04 13:08:53,pet_cloud,https://twitter.com/pet_cloud,https://twitter.com/i/web/status/1290484826017955841,"If you’re feeling (or literally are) isolated, jump on to the @beyondblue online safe forums. If you’re struggling, check out the thread Today I am having a tough time because…  https://t.co/ZiyuAPgOXL #wellness #connection #petcloud https://t.co/dUWtEvDtgY",connection,wellness
feeling,2020-07-30 15:05:03,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1288702120082829312,"Feelings of helplessness are really common when you're experiencing financial abuse. You are not alone, and support is available. See the #1800RESPECT #FinancialAbuse Support Toolkit for information.  https://t.co/xtkP3E9Nbt https://t.co/AypRpJUfjh",1800RESPECT,FinancialAbuse
feeling,2020-08-02 20:07:33,EuanMccaughey,https://twitter.com/EuanMccaughey,https://twitter.com/i/web/status/1289865413950492672,Feeling for all my friends in Victoria right now. Many people will be feeling overwhelmed. If anyone is feeling like that reach out to me. Otherwise here are some important numbers:  Lifeline 131114 Beyond Blue 1300224636 MensLine Australia 1300789978  #COVID19Vic #COVID19Aus,COVID19Aus,COVID19Vic
stage,2020-08-02 23:48:33,i_before_e,https://twitter.com/i_before_e,https://twitter.com/i/web/status/1289921026931847169,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-03 15:51:48,TheatreNetworkA,https://twitter.com/TheatreNetworkA,https://twitter.com/i/web/status/1290163437507502080,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-02 21:47:39,JamieTheBreen,https://twitter.com/JamieTheBreen,https://twitter.com/i/web/status/1289890604332146689,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-02 21:06:04,NealPortenza,https://twitter.com/NealPortenza,https://twitter.com/i/web/status/1289880138167930885,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-03 20:18:51,xoxogeorgiegirl,https://twitter.com/xoxogeorgiegirl,https://twitter.com/i/web/status/1290230643683549184,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-03 15:56:41,CassieMcGannon,https://twitter.com/CassieMcGannon,https://twitter.com/i/web/status/1290164667537428480,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-02 22:16:42,geraldinequinn,https://twitter.com/geraldinequinn,https://twitter.com/i/web/status/1289897913636683777,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
stage,2020-08-03 08:27:40,georgiecrozier,https://twitter.com/georgiecrozier,https://twitter.com/i/web/status/1290051668189437952,"Lots of anxiety with Victorians awaiting today’s next “shock &amp; awe” news from @DanielAndrewsMP.  Vic Govt has stuffed this up, so Victorians let’s all ban together. Do your bit,  Mask up, stick to the rules so we can get through this 😷 #TakeCare #Lockdown😔 #Stage4  #springst",Lockdown,TakeCare
stage,2020-08-02 20:42:33,tashalashllips,https://twitter.com/tashalashllips,https://twitter.com/i/web/status/1289874220738940928,"As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Lifeline Aus 13 11 14 Beyond Blue 1300 224 636 Kids Helpline 1800 551 80 Confidential Helpline 1800 737 732 Mensline 1300 78 99 78 Relationships Aus 1300 364 277",,
stage,2020-08-03 12:41:44,constan10101,https://twitter.com/constan10101,https://twitter.com/i/web/status/1290115608231608321,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
beyond,2020-07-28 16:29:21,EcstraAus,https://twitter.com/EcstraAus,https://twitter.com/i/web/status/1287998562966462464,"RT @beyondblue: Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth…",,
beyond,2020-07-28 16:17:19,anjel2569,https://twitter.com/anjel2569,https://twitter.com/i/web/status/1287995532472799232,"RT @beyondblue: Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth…",,
beyond,2020-08-02 15:29:04,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1289795330930663424,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye,,
beyond,2020-08-03 14:48:30,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1290147508547592193,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye https://t.co/ee1itcgea8,,
beyond,2020-08-03 16:24:25,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1290171645005426688,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye https://t.co/oApZJHBrwX,,
beyond,2020-07-31 00:47:01,Ms_Its_Genetic,https://twitter.com/Ms_Its_Genetic,https://twitter.com/i/web/status/1288848576932483072,How to recognise anxiety in your child – Beyond Blue https://t.co/KiCOMnl14Z,,
beyond,2020-08-04 10:02:08,MelRayment,https://twitter.com/MelRayment,https://twitter.com/i/web/status/1290437830955667456,"RT @emmablomkamp: Beyond Blue’s Coronavirus Mental Wellbeing Support Service has been set up for anyone dealing with pandemic anxiety, lock…",,
beyond,2020-07-31 06:42:52,_PamAnders,https://twitter.com/_PamAnders,https://twitter.com/i/web/status/1288938132704915457,Supporting you through the Coronavirus pandemic - Beyond Blue #maskup #COVID19Vic  https://t.co/yS9HmYBibI,COVID19Vic,maskup
beyond,2020-08-04 13:08:53,pet_cloud,https://twitter.com/pet_cloud,https://twitter.com/i/web/status/1290484826017955841,"If you’re feeling (or literally are) isolated, jump on to the @beyondblue online safe forums. If you’re struggling, check out the thread Today I am having a tough time because…  https://t.co/ZiyuAPgOXL #wellness #connection #petcloud https://t.co/dUWtEvDtgY",connection,wellness
beyond,2020-08-02 20:07:33,EuanMccaughey,https://twitter.com/EuanMccaughey,https://twitter.com/i/web/status/1289865413950492672,Feeling for all my friends in Victoria right now. Many people will be feeling overwhelmed. If anyone is feeling like that reach out to me. Otherwise here are some important numbers:  Lifeline 131114 Beyond Blue 1300224636 MensLine Australia 1300789978  #COVID19Vic #COVID19Aus,COVID19Aus,COVID19Vic
impact,2020-07-28 08:20:12,TimLooker,https://twitter.com/TimLooker,https://twitter.com/i/web/status/1287875462635483136,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
impact,2020-07-28 11:03:59,EcstraAus,https://twitter.com/EcstraAus,https://twitter.com/i/web/status/1287916680337711104,"RT @consumer_action: Sarah, a financial counsellor with the @natdebthelpline explains how financial stress is impacting people during #COVI…",,
impact,2020-07-28 09:33:40,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1287893951320473601,"RT @consumer_action: Sarah, a financial counsellor with the @natdebthelpline explains how financial stress is impacting people during #COVI…",,
impact,2020-07-28 20:48:18,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063729616084998,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
impact,2020-07-28 18:46:16,alan_woodward1,https://twitter.com/alan_woodward1,https://twitter.com/i/web/status/1288033017299009536,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-28 06:12:23,RaziaShaik1,https://twitter.com/RaziaShaik1,https://twitter.com/i/web/status/1287843295373086720,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-28 16:35:56,RDANSW,https://twitter.com/RDANSW,https://twitter.com/i/web/status/1288000215937474565,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-28 11:54:30,BarbyWT,https://twitter.com/BarbyWT,https://twitter.com/i/web/status/1287929392971145217,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-28 08:18:27,PhilGould15,https://twitter.com/PhilGould15,https://twitter.com/i/web/status/1287875023412162560,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-08-01 13:11:07,LorseaR,https://twitter.com/LorseaR,https://twitter.com/i/web/status/1289398225602883584,RT @healthgovau: Discussions and concerns about COVID-19 can be stressful and can impact our mental health and wellbeing. If you are feelin…,,
victorian,2020-08-03 16:02:58,Sandra_Sully,https://twitter.com/Sandra_Sully,https://twitter.com/i/web/status/1290166248936845314,"RT @CandiceWyatt10: BREAKING: Domestic violence, mental health, anxiety and depression issues will be addressed by the Victorian Government…",,
victorian,2020-08-03 08:27:40,georgiecrozier,https://twitter.com/georgiecrozier,https://twitter.com/i/web/status/1290051668189437952,"Lots of anxiety with Victorians awaiting today’s next “shock &amp; awe” news from @DanielAndrewsMP.  Vic Govt has stuffed this up, so Victorians let’s all ban together. Do your bit,  Mask up, stick to the rules so we can get through this 😷 #TakeCare #Lockdown😔 #Stage4  #springst",Lockdown,TakeCare
victorian,2020-08-03 12:41:44,constan10101,https://twitter.com/constan10101,https://twitter.com/i/web/status/1290115608231608321,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 16:17:22,mirzadeh_neda,https://twitter.com/mirzadeh_neda,https://twitter.com/i/web/status/1290169872916258818,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 13:56:16,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1290134364211130368,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 13:08:38,QuodGoogla,https://twitter.com/QuodGoogla,https://twitter.com/i/web/status/1290122375950815233,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 17:07:49,Nettie486,https://twitter.com/Nettie486,https://twitter.com/i/web/status/1290182569556754444,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 12:19:19,claire_melb,https://twitter.com/claire_melb,https://twitter.com/i/web/status/1290109967240814592,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-04 02:35:06,ODonohueMLC,https://twitter.com/ODonohueMLC,https://twitter.com/i/web/status/1290325331102949380,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
victorian,2020-08-03 13:47:49,nephtisframe,https://twitter.com/nephtisframe,https://twitter.com/i/web/status/1290132236654669830,RT @GregHuntMP: Important additional mental health support announced to assist Victorians entering stage 4 restrictions.  MEDIA RELEASE - h…,,
wellbeing,2020-07-28 14:25:54,KarenGaunson,https://twitter.com/KarenGaunson,https://twitter.com/i/web/status/1287967492774612993,"Early &amp; sustained preparation re healthcare worker wellbeing created resources, peer networks &amp; pathways to mental health clinicians. Are initiatives being adequately resourced to effectively meet need given rising risks? #MindingCOVID #mentate @PKMAUS1 @blackdoginst @GregHuntMP https://t.co/OCtSOF2x1Y",mentate,MindingCOVID
wellbeing,2020-08-02 23:48:33,i_before_e,https://twitter.com/i_before_e,https://twitter.com/i/web/status/1289921026931847169,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
wellbeing,2020-08-01 13:11:07,LorseaR,https://twitter.com/LorseaR,https://twitter.com/i/web/status/1289398225602883584,RT @healthgovau: Discussions and concerns about COVID-19 can be stressful and can impact our mental health and wellbeing. If you are feelin…,,
wellbeing,2020-08-01 12:34:03,DavidFMHadfield,https://twitter.com/DavidFMHadfield,https://twitter.com/i/web/status/1289388897009430528,RT @healthgovau: Discussions and concerns about COVID-19 can be stressful and can impact our mental health and wellbeing. If you are feelin…,,
wellbeing,2020-08-03 15:51:48,TheatreNetworkA,https://twitter.com/TheatreNetworkA,https://twitter.com/i/web/status/1290163437507502080,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
wellbeing,2020-08-02 21:47:39,JamieTheBreen,https://twitter.com/JamieTheBreen,https://twitter.com/i/web/status/1289890604332146689,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
wellbeing,2020-08-03 14:10:43,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1290137998625869824,@Wickedly_Elphie @LifelineAust @Wickedly_Elphi we are so sorry to hear about what you're going through. We recommend checking out our Coronavirus Mental Wellbeing Support Service  https://t.co/oOxzFgojHn. You can talk to counsellors there 24/7 by phone on 1800 512 348 or webchat https://t.co/E0TckEM5DE.,,
