keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
feel,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
feel,2020-07-05 19:30:10,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1279709146192007168,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/czXxO3j2WF",,
feel,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
feel,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
feel,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feel,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
matter,2020-07-02 20:11:31,TomPlayford3,https://twitter.com/TomPlayford3,https://twitter.com/i/web/status/1278632387690106880,@tanya_plibersek @ScottMorrisonMP So is there any relationship between more mental health professionals and better mental health outcomes? Or do things like employment and economic participation matter more... Just asking because it would be handy to know before pouring more money into these things.,,
matter,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
matter,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
matter,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
matter,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
start,2020-07-03 10:42:47,ClareDu98493788,https://twitter.com/ClareDu98493788,https://twitter.com/i/web/status/1278851646127108096,"@SimonChapman6 @SanchiaAranda @GregHuntMP After all other methods failed, I tried champix and it got me admitted to a mental health unit. Started vaping and have been smoke free for almost 3 years. Have never felt better. I have MS and even my neurologist said this is the best my health has been in years. 😡",,
start,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
start,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
start,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
start,2020-07-21 23:31:46,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285568151887831040,RT @lonelyplanet: There's never been a better time to start 🏕️ https://t.co/ptoWtNkv5g,,
start,2020-07-22 00:40:18,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285585397922189313,"RT @lonelyplanet: As I waded into the crowds on the start line, the fear of oncoming pain melted in the heat of the excitement that pervad…",,
available,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
available,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
available,2020-07-09 12:20:08,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1281050475425603585,"If you’re experiencing relationship stress, there are tools and information available to help you cope. Mental health information and support is at hand, visit https://t.co/3QWvsMDBVf https://t.co/djZMhLnlhY",,
available,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-12 09:40:37,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1282097495565234178,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-12 10:41:56,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1282112923540717568,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
available,2020-07-12 14:27:06,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1282169592022839296,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
thanks,2020-07-03 15:29:52,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1278923893722382337,Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos @MartinFoleyMP @GregHuntMP @NWMentalHealth https://t.co/0dAKorDdSB,,
thanks,2020-07-12 18:06:53,janespeight,https://twitter.com/janespeight,https://twitter.com/i/web/status/1282224901718302720,Thanks for sharing your support Minister @GregHuntMP for the mental health of ppl w #diabetes (esp at such a busy time of the pandemic) https://t.co/6USWjNPbIV,diabetes,diabetes
thanks,2020-07-03 22:15:17,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1279025920741740545,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
thanks,2020-07-03 15:33:49,NWMentalHealth,https://twitter.com/NWMentalHealth,https://twitter.com/i/web/status/1278924890083450881,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
thanks,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
thanks,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
system,2020-07-07 01:04:52,_ONEINFIVE_,https://twitter.com/_ONEINFIVE_,https://twitter.com/i/web/status/1280155763906756609,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
system,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
system,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
ways,2020-07-03 09:33:03,latrobecity,https://twitter.com/latrobecity,https://twitter.com/i/web/status/1278834097649881088,RT @VicGovDHHS: The #coronavirus situation in Victoria can cause worry and anxiety. Find ways to share positive and hopeful stories with ot…,coronavirus,coronavirus
ways,2020-07-14 13:21:14,WMHNVic,https://twitter.com/WMHNVic,https://twitter.com/i/web/status/1282877789885001729,"It can be difficult to cope with fear and anxiety, changing daily routines &amp; a general sense of uncertainty about #COVID19. Although people respond to stressful situations in different ways, there are steps you can take to help manage stress - from @NIMHgov https://t.co/HhrrsNFYwS",COVID19,COVID19
ways,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
ways,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
learn,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
learn,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
learn,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
learn,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
learn,2020-07-03 22:55:33,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1279036054364803079,https://t.co/sUHQ9XwUKQ: The Ship! #psychology #mentalhealth #anxiety #space #education #learning https://t.co/oOvJ8gbuzB,anxiety,space
learn,2020-07-21 07:37:26,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1285327983448780800,"RT @beyondblue: Ruth has experienced periods of depression and anxiety for over five decades. Here, Ruth tells us how she learned to recogn…",,
helpful,2020-07-08 14:01:01,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1280713472867594242,...A few helpful resources:  https://t.co/f2TIFdbytp https://t.co/mliwhGcfFa https://t.co/xmU6nXnxYy https://t.co/Ue8WzrTFM0 https://t.co/30CKhn3Lyn #MentalWellness https://t.co/eH3HLi6CTC,MentalWellness,MentalWellness
helpful,2020-07-11 06:43:42,sophs_moran,https://twitter.com/sophs_moran,https://twitter.com/i/web/status/1281690585313579013,Let’s all celebrate @tiktok today as apparently tik tok maybe shutdown today ! But we’re going to show @ScottMorrisonMP #scottmorrison how much tik has been very helpful to cope with lockdown and mental health! Let’s dance n fight for TikTok today ! #tiktok #australia https://t.co/LMBcRZMZm8,australia,tiktok
helpful,2020-07-17 16:15:15,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284008744595095552,"There is no denying that high levels of #anxiety can trigger unhelpful behaviours, rituals &amp; compulsions. Our friends @Bfoundation have created this helpful list of positive coping  mechanisms to aid your mental wellbeing through #COVID19 https://t.co/NKv51rPPur",anxiety,COVID19
helpful,2020-07-21 11:32:58,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1285387259005464576,I've had intermittent problems with anxiety for over 20 years. Listening to these professionals over the past week or so is very helpful to me on a very personal level. https://t.co/1HRoGB2oEl,,
launched,2020-07-09 19:32:43,LifelineAW,https://twitter.com/LifelineAW,https://twitter.com/i/web/status/1281159337608491010,RT @MurrumbidgeePHN: A new page has been launched to provide a central point of information on how the Government has responded to support…,,
launched,2020-07-09 16:50:02,MurrumbidgeePHN,https://twitter.com/MurrumbidgeePHN,https://twitter.com/i/web/status/1281118397699407874,A new page has been launched to provide a central point of information on how the Government has responded to support Australians to manage their mental health and wellbeing during the pandemic. You can view the page here: https://t.co/mwc3mEGzMw #WellPeople #ResilientCommunities,ResilientCommunities,WellPeople
launched,2020-02-18 14:45:40,FireRecoveryAU,https://twitter.com/FireRecoveryAU,https://twitter.com/i/web/status/1229628022728224768,"RT @beyondblue: Gippsland communities, including those affected by bushfire, are the first in Victoria to use NewAccess. Launched today wit…",,
launched,2020-02-18 14:31:33,CEAV_echo,https://twitter.com/CEAV_echo,https://twitter.com/i/web/status/1229624470739898368,"RT @beyondblue: Gippsland communities, including those affected by bushfire, are the first in Victoria to use NewAccess. Launched today wit…",,
free,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
free,2020-07-03 10:42:47,ClareDu98493788,https://twitter.com/ClareDu98493788,https://twitter.com/i/web/status/1278851646127108096,"@SimonChapman6 @SanchiaAranda @GregHuntMP After all other methods failed, I tried champix and it got me admitted to a mental health unit. Started vaping and have been smoke free for almost 3 years. Have never felt better. I have MS and even my neurologist said this is the best my health has been in years. 😡",,
free,2020-07-03 08:48:38,WhteRbbnAdvocat,https://twitter.com/WhteRbbnAdvocat,https://twitter.com/i/web/status/1278822921809489923,"@tanya_plibersek @ScottMorrisonMP Make all allied Health Degree's Free to take the pressure off Medicare, to train more Mental Health Professionals and also more Social workers etc to assist with Homelessness and boost NDIA services! Free Degrees in Essential Service Areas!",,
free,2020-07-22 13:51:17,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285784453869010946,RT @StressFreeKids: What to do when you feel anxious by Mindful Online #anxiety #mentalhealth https://t.co/avuoVobAux,anxiety,mentalhealth
try,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
try,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
try,2020-07-12 00:01:02,MissQueenJonas,https://twitter.com/MissQueenJonas,https://twitter.com/i/web/status/1281951636395450368,RT @lonelyplanet: South Carolina's only white water river is one of the best in the whole country 🛶  https://t.co/YfVs5QJWdv,,
try,2020-07-12 16:12:25,LeBomber05,https://twitter.com/LeBomber05,https://twitter.com/i/web/status/1282196095821438982,@manjusrii @ScottMorrisonMP You are pretty sick. Relaxation is good for mental health even for a PM....you should try it as it may help,,
try,2020-07-14 04:22:05,Fernandameow,https://twitter.com/Fernandameow,https://twitter.com/i/web/status/1282742108432986112,@autumn_daze00 I want to sleep so bad as it would take my mind off this. I will try listening to meditation for anxiety/sleep. Thank you.,,
ready,2020-07-03 15:29:52,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1278923893722382337,Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos @MartinFoleyMP @GregHuntMP @NWMentalHealth https://t.co/0dAKorDdSB,,
ready,2020-07-03 22:15:17,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1279025920741740545,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
ready,2020-07-03 15:33:49,NWMentalHealth,https://twitter.com/NWMentalHealth,https://twitter.com/i/web/status/1278924890083450881,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
ready,2020-07-20 12:19:41,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285036628780539904,"RT @lonelyplanet: Not ready to travel yet? That's ok, these books have you covered 📚  https://t.co/6JxNkcY2cw",,
crisis,2020-07-07 01:04:52,_ONEINFIVE_,https://twitter.com/_ONEINFIVE_,https://twitter.com/i/web/status/1280155763906756609,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-12 18:43:35,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1282234134627102720,"@joshburnsmp Nothing wrong with @realDonaldTrump playing golf or @ScottMorrisonMP at a @NRL game. 8 hours sleep, 8 hours work, 8 hours recreation for every citizen. Even politicians need escapism from politics or crisis, Important for mental health. @pm_live @TuckerCarlson @larryelder",,
crisis,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
crisis,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
visit,2020-07-01 08:15:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278089719826583559,"It’s natural to feel a range of emotions in the current environment. If you need mental health services from some of Australia’s most trusted mental health organisations, visit https://t.co/I5mXqpB6sk https://t.co/KY1kUMIVev",,
visit,2020-07-05 19:30:10,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1279709146192007168,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/czXxO3j2WF",,
visit,2020-07-09 12:20:08,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1281050475425603585,"If you’re experiencing relationship stress, there are tools and information available to help you cope. Mental health information and support is at hand, visit https://t.co/3QWvsMDBVf https://t.co/djZMhLnlhY",,
visit,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
visit,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
visit,2020-07-18 12:30:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1284314485797380096,"It’s natural to feel a range of emotions in the current environment. If you need mental health services from some of Australia’s most trusted mental health organisations, visit https://t.co/iJk0jnm039 https://t.co/b71B6XZjst",,
visit,2020-07-14 08:30:17,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1282804568649342976,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/VZCAPqc8zc",,
visit,2020-07-15 21:17:03,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1283359919849082880,RT @anna_sancho: Do you want to know more about neural engrams altered in stress-induced major depression? Visit my poster on Wednesday mor…,,
way,2020-07-03 09:33:03,latrobecity,https://twitter.com/latrobecity,https://twitter.com/i/web/status/1278834097649881088,RT @VicGovDHHS: The #coronavirus situation in Victoria can cause worry and anxiety. Find ways to share positive and hopeful stories with ot…,coronavirus,coronavirus
way,2020-07-07 01:04:52,_ONEINFIVE_,https://twitter.com/_ONEINFIVE_,https://twitter.com/i/web/status/1280155763906756609,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
way,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
way,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
