keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
technology,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
emotional,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
emotional,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
emotional,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
emotional,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
distress,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
distress,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
distress,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
distress,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
entering,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
entering,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
entering,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
entering,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
travel,2020-09-03 20:21:42,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301465384038535168,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
travel,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
travel,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
travel,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
travel,2020-09-08 20:24:26,AnnieFuller09,https://twitter.com/AnnieFuller09,https://twitter.com/i/web/status/1303278014097096705,@MatthewGuyMP And so is the mental health of the thousands of Australians stranded overseas or those not able to leave to be with family or whatever their personal reason is.  @LiberalAus are no better. #LiftAustTravelBan #Freedom4Australia @ScottMorrisonMP @GregHuntMP @Bowenchris @AlboMP,Freedom4Australia,LiftAustTravelBan
daily,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
daily,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
daily,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
daily,2020-09-04 10:37:18,JayHabzz,https://twitter.com/JayHabzz,https://twitter.com/i/web/status/1301680703319371776,"@JonathanLea10 @ScottMorrisonMP Start having daily briefings on the negative impact the lockdowns and border closures are having on the mental, physical and economic health of the nation",,
beyond,2020-09-02 12:55:19,tedthorne,https://twitter.com/tedthorne,https://twitter.com/i/web/status/1300990660313399296,"Mental Health: helps having someone who will LISTEN, but to do so you have to be SILENT  Say NO to suicide  Hey Morrison, how's that Minister for Men going? Guess you prefer to accept Male suicide - much easier @beyondblue @MensLine_Aus @ScottMorrisonMP https://t.co/GdN7yV009B",,
beyond,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
beyond,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
beyond,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
beyond,2020-09-05 22:33:43,YallopDiana,https://twitter.com/YallopDiana,https://twitter.com/i/web/status/1302223383258525698,"@vanbadham @Cindy4Brunswick 2/2 Given that anhedonia ,the inability to enjoy activities formerly enjoyed or feel motivated to do so, is a core symptom of depression I wondered how  much Jeff Kennett had really learned in his role at Beyond Blue. Such attitudes so unhelpful.",,
pre-prepared,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
pre-prepared,2020-09-06 19:10:56,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1302534737743896576,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
pre-prepared,2020-09-06 19:32:02,MeckeringBoy,https://twitter.com/MeckeringBoy,https://twitter.com/i/web/status/1302540049834147840,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
pre-prepared,2020-09-06 20:06:32,akapoodlepower,https://twitter.com/akapoodlepower,https://twitter.com/i/web/status/1302548732034953216,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
group,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
group,2020-09-06 19:10:56,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1302534737743896576,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
group,2020-09-06 19:32:02,MeckeringBoy,https://twitter.com/MeckeringBoy,https://twitter.com/i/web/status/1302540049834147840,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
group,2020-09-06 20:06:32,akapoodlepower,https://twitter.com/akapoodlepower,https://twitter.com/i/web/status/1302548732034953216,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
bizarre,2020-09-02 12:15:22,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1300980607392952320,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
bizarre,2020-09-02 23:41:02,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1301153160791121920,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
playing,2020-09-06 20:16:21,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302551201817395201,"@GregHuntMP You, sir, are supposed to be a rep of Vic. And here you are throwing turds at us when we’ve been given some of the hardest news that could have been delivered.   Where’s the encouragement &amp; support? The mental health affects are made so much worse by you Feds playing these games.",,
playing,2020-09-07 21:21:07,BooksNorthern,https://twitter.com/BooksNorthern,https://twitter.com/i/web/status/1302929888819556352,"@GMegalogenis It’s a problem when the mental health of Victorians, already on edge, is so affected by @ScottMorrisonMP and @JoshFrydenberg ‘s pathetic &amp; transparent political game playing. If only they could learn to read the room and get a bit clever about their political play. #notthatclever",notthatclever,notthatclever
playing,2020-09-06 18:11:03,ms_macca,https://twitter.com/ms_macca,https://twitter.com/i/web/status/1302519669459283968,@jkmccrann @ScottMorrisonMP Scomo already knew about it. He’s just playing political games &amp; playing with our mental health. Also he needs to take responsibility for the private aged care sector.,,
political,2020-09-06 22:03:05,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302578064455380992,@PatTheGUnit @political_alert @ScottMorrisonMP @JoshFrydenberg @GregHuntMP They’re not doing anything to fix it now either. Tax cuts and withdrawal of social welfare. Excellent plan. Arch us sink even deeper into depression. 👏🏼👏🏼,,
political,2020-09-08 08:30:14,Paradoxa18,https://twitter.com/Paradoxa18,https://twitter.com/i/web/status/1303098279765262338,"@GregHuntMP last week we learned 50 Victorians died in federal care in July/August. The app- an expensive joke. You, Josh &amp; PM among the greatest threats to collective mental health right now. Please put people ahead of political point scoring. #zerocredibility #COVID19Vic",COVID19Vic,zerocredibility
political,2020-09-07 21:21:07,BooksNorthern,https://twitter.com/BooksNorthern,https://twitter.com/i/web/status/1302929888819556352,"@GMegalogenis It’s a problem when the mental health of Victorians, already on edge, is so affected by @ScottMorrisonMP and @JoshFrydenberg ‘s pathetic &amp; transparent political game playing. If only they could learn to read the room and get a bit clever about their political play. #notthatclever",notthatclever,notthatclever
political,2020-09-06 18:11:03,ms_macca,https://twitter.com/ms_macca,https://twitter.com/i/web/status/1302519669459283968,@jkmccrann @ScottMorrisonMP Scomo already knew about it. He’s just playing political games &amp; playing with our mental health. Also he needs to take responsibility for the private aged care sector.,,
needs,2020-09-07 19:00:16,suthernx,https://twitter.com/suthernx,https://twitter.com/i/web/status/1302894444740452354,RT @michaelpurvis64: Betting Greg Sheridan also believes @ScottMorrisonMP is doing a Great Job just like Trump🤮🤮🤮 Greg needs a a Mental Hea…,,
needs,2020-09-07 18:45:59,michaelpurvis64,https://twitter.com/michaelpurvis64,https://twitter.com/i/web/status/1302890850066677762,Betting Greg Sheridan also believes @ScottMorrisonMP is doing a Great Job just like Trump🤮🤮🤮 Greg needs a a Mental Health Checkup because he is clearly Delusional! #TheDrum,TheDrum,TheDrum
needs,2020-09-06 18:46:16,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1302528531390291968,"@angelo_virgona @PatMcGorry @ian_hickie @GregHuntMP @JudkinsSimon @Bowenchris @bronnietaylor The most unwell are at the worst end of neglect - the #missingsevere Too hard, needs are too complex, won't engage. As a #carer I am seriously over this dysfunctional system. The physical health system is great unless you have a mental illness like #Schizophrenia @tandemcarers",carer,Schizophrenia
needs,2020-09-06 18:11:03,ms_macca,https://twitter.com/ms_macca,https://twitter.com/i/web/status/1302519669459283968,@jkmccrann @ScottMorrisonMP Scomo already knew about it. He’s just playing political games &amp; playing with our mental health. Also he needs to take responsibility for the private aged care sector.,,
home,2020-09-02 21:38:29,travellator2,https://twitter.com/travellator2,https://twitter.com/i/web/status/1301122320422100994,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
home,2020-09-02 20:10:26,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1301100160055877632,As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The EDs themselves are over capacity. Another shocker. What is the health bureaucracy doing. @AusHumanRights @marshall_steven @GregHuntMP,,
home,2020-09-04 15:12:50,richwal94842899,https://twitter.com/richwal94842899,https://twitter.com/i/web/status/1301750042168930304,RT @ozhomeschool: @richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and…,,
home,2020-09-02 16:14:41,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301040832544342017,"RT @ManjotD57047569: Its been 5 months, we have not seen our families, we all going through severe depression. Please #letuscomehome #Reuni…",letuscomehome,letuscomehome
home,2020-09-02 21:32:39,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1301120850263855106,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
home,2020-09-02 21:55:01,HelenSm76464997,https://twitter.com/HelenSm76464997,https://twitter.com/i/web/status/1301126481058254853,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
home,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
home,2020-09-02 20:10:56,aeasa1981,https://twitter.com/aeasa1981,https://twitter.com/i/web/status/1301100285700444160,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
home,2020-09-03 04:43:25,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1301229256920367104,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
home,2020-09-02 22:14:25,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1301131361302896640,RT @sasmoa4doctors: As we leave to go home tonight there are 41 (yes 41) mental health patients in the metro SA EDs. This is criminal. The…,,
going,2020-09-02 12:55:19,tedthorne,https://twitter.com/tedthorne,https://twitter.com/i/web/status/1300990660313399296,"Mental Health: helps having someone who will LISTEN, but to do so you have to be SILENT  Say NO to suicide  Hey Morrison, how's that Minister for Men going? Guess you prefer to accept Male suicide - much easier @beyondblue @MensLine_Aus @ScottMorrisonMP https://t.co/GdN7yV009B",,
going,2020-09-02 16:14:41,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301040832544342017,"RT @ManjotD57047569: Its been 5 months, we have not seen our families, we all going through severe depression. Please #letuscomehome #Reuni…",letuscomehome,letuscomehome
going,2020-09-07 17:27:31,Mel98795194,https://twitter.com/Mel98795194,https://twitter.com/i/web/status/1302871102029328385,"@GregHuntMP FFS STOP talking about a vaccine that isnt here and prob wont ever be! Fix this shitstorm us Victorians are living in because of fuckups on both sides of goverment. Jobs gone,business going to wall, mental health issues up, track and tracing pathetic, GET YOUR SHIT TOGETHER!",,
going,2020-09-08 12:46:39,OAustralian,https://twitter.com/OAustralian,https://twitter.com/i/web/status/1303162806938693632,@GregHuntMP 1. How's your contact tracing app going? 2. Where's the data for your March decisions? 3. You know what helps mental health - support You sir are a hypocrite.  We see you.,,
going,2020-09-08 08:21:09,RBJRON,https://twitter.com/RBJRON,https://twitter.com/i/web/status/1303095992389042176,"@GDixon1977 @JRWeaver55 The LNP have spent the savings of future retirees to prop up their own economic failures and still haven't stopped the country going into a depression, but it's all Dan Andrews fault now, not financial headwinds, drought, bushfires, floods or the Corona virus, but Dan's fault",,
going,2020-09-04 11:21:50,ozhomeschool,https://twitter.com/ozhomeschool,https://twitter.com/i/web/status/1301691910189232128,@richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and Andrews is destroying Victoria and will pull all of Australia down. Some very large businesses are profiting from the lockdown but many medium/small businesses are going to the wall. Suicides &amp; Mental Health,,
going,2020-09-03 10:05:37,DocProdigi,https://twitter.com/DocProdigi,https://twitter.com/i/web/status/1301310341209415680,"@healthgovau So when is the Australian Govt going to allow counsellors and psychotherapists to be included in the Medicare system?  Social workers, nurses, etc are in.  But frontline mental health service providers are excluded.",,
put,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
put,2020-09-06 19:10:56,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1302534737743896576,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
put,2020-09-08 08:30:14,Paradoxa18,https://twitter.com/Paradoxa18,https://twitter.com/i/web/status/1303098279765262338,"@GregHuntMP last week we learned 50 Victorians died in federal care in July/August. The app- an expensive joke. You, Josh &amp; PM among the greatest threats to collective mental health right now. Please put people ahead of political point scoring. #zerocredibility #COVID19Vic",COVID19Vic,zerocredibility
put,2020-09-06 19:32:02,MeckeringBoy,https://twitter.com/MeckeringBoy,https://twitter.com/i/web/status/1302540049834147840,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
put,2020-09-07 21:53:13,grsmel,https://twitter.com/grsmel,https://twitter.com/i/web/status/1302937967569248257,Dan Andrews must go. Firstly he messed up hotel quarantine and put the victorians at risk and now he is overdoing with restrictions. He has killed mental health of victorians and the economy at both state and national levels.@DanielAndrewsMP @ScottMorrisonMP,,
put,2020-09-06 20:06:32,akapoodlepower,https://twitter.com/akapoodlepower,https://twitter.com/i/web/status/1302548732034953216,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
much,2020-09-02 12:55:19,tedthorne,https://twitter.com/tedthorne,https://twitter.com/i/web/status/1300990660313399296,"Mental Health: helps having someone who will LISTEN, but to do so you have to be SILENT  Say NO to suicide  Hey Morrison, how's that Minister for Men going? Guess you prefer to accept Male suicide - much easier @beyondblue @MensLine_Aus @ScottMorrisonMP https://t.co/GdN7yV009B",,
much,2020-09-06 20:16:21,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302551201817395201,"@GregHuntMP You, sir, are supposed to be a rep of Vic. And here you are throwing turds at us when we’ve been given some of the hardest news that could have been delivered.   Where’s the encouragement &amp; support? The mental health affects are made so much worse by you Feds playing these games.",,
much,2020-09-04 22:26:52,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1301859270154047488,"@MargotPRMatters I know! Omg I could not believe it!!! Just so selfish and self centred. Clearly don’t know much about how hard our health professionals work, and other frontline personnel. And nothing of War or Great Depression Beggars belief. And yet at the same time completely predictable.",,
much,2020-09-03 23:12:11,john_cronin48,https://twitter.com/john_cronin48,https://twitter.com/i/web/status/1301508290279477248,"All RW media is hyped up to create fear &amp; anxiety  - it catches people by their control freak mindsets  - and like captive monkeys, such people will then eat as much of such toxic fruit as is served up to them. https://t.co/RlLtoj7RDl",,
much,2020-09-05 22:33:43,YallopDiana,https://twitter.com/YallopDiana,https://twitter.com/i/web/status/1302223383258525698,"@vanbadham @Cindy4Brunswick 2/2 Given that anhedonia ,the inability to enjoy activities formerly enjoyed or feel motivated to do so, is a core symptom of depression I wondered how  much Jeff Kennett had really learned in his role at Beyond Blue. Such attitudes so unhelpful.",,
australia,2020-09-07 09:00:48,dgstones,https://twitter.com/dgstones,https://twitter.com/i/web/status/1302743584169275393,"@GregHuntMP So, why don't we have a Minister for Mental Health in Australia, Greg? Also, where is the plan to improve Aged Care in Australia? Is it fair for you and your party to have two weeks to have all that sorted out?",,
australia,2020-09-02 21:09:00,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301114900148707328,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
australia,2020-09-05 00:18:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301887375962861568,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
australia,2020-09-07 10:27:41,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1302765447960354817,@australian @ScottMorrisonMP Victorians can't wait this long. We won't be opening up to the extent of NSW until at least the end of Nov. This is unsustainable. Are we Brett's mental health science experiment? Step in now.,,
australia,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
australia,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
australia,2020-09-02 19:27:38,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1301089389129293825,"RT @SenKatyG: We are in the worst economic downturn since the Great Depression.   A million Australians are unemployed.   400,000 more are…",,
australia,2020-09-03 17:16:28,jenlhudson,https://twitter.com/jenlhudson,https://twitter.com/i/web/status/1301418767939858432,@AndrewJBaillie @TheMatilda_USyd @MacquarieUniCEH Lucky this is a draft document. So there is still time and room for improvement on the Australian National Preventive Health Strategy to include a focus on mental health. @GregHuntMP,,
australia,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
australia,2020-09-02 22:35:18,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1301136617311145985,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
andrews,2020-09-06 21:00:47,Justloo85230955,https://twitter.com/Justloo85230955,https://twitter.com/i/web/status/1302562384565862400,@JoshFrydenberg  @GregHuntMP  Please do more than just keep paying our country into a disastrous depression. Andrews has to go https://t.co/gpgKClMJwy,,
andrews,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
andrews,2020-09-08 21:45:11,GrumpyOleDave,https://twitter.com/GrumpyOleDave,https://twitter.com/i/web/status/1303298331523776512,@LucasBSdetector @ScoobydaDog @VictoriaPolice @DanielAndrewsMP @ScottMorrisonMP I have both family and business in Melbourne. Also in NSW and SA and Qld. Don't give me shit about how all of a sudden you care about mental health.,,
andrews,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
andrews,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
andrews,2020-09-08 08:21:09,RBJRON,https://twitter.com/RBJRON,https://twitter.com/i/web/status/1303095992389042176,"@GDixon1977 @JRWeaver55 The LNP have spent the savings of future retirees to prop up their own economic failures and still haven't stopped the country going into a depression, but it's all Dan Andrews fault now, not financial headwinds, drought, bushfires, floods or the Corona virus, but Dan's fault",,
