keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
along,2020-07-24 08:05:51,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286422301219594240,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
along,2020-07-24 19:17:46,Prof_Naismith,https://twitter.com/Prof_Naismith,https://twitter.com/i/web/status/1286591394740486145,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
along,2020-07-24 08:45:04,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1286432167564730368,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
strain,2020-07-28 22:02:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1288082440729157641,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-23 01:13:09,rwoodhou,https://twitter.com/rwoodhou,https://twitter.com/i/web/status/1285956054493224963,"@ian_hickie @PatMcGorry @SquigglyRick @SabraLane @GMegalogenis @CSART_world @Sydney_Uni @normanswan @PatsKarvelas @JoshFrydenberg @GregHuntMP No employment, redundancy, no jobs to apply for &amp; 3 month wait to see a mental health professional to prescribe your meds when you had to flee interstate due to financial strain kinda does it too. Not being able to secure new Dr &amp; therefore a steady supply of meds is excruciating",,
strain,2020-07-28 22:08:21,an_untamed,https://twitter.com/an_untamed,https://twitter.com/i/web/status/1288083872417112065,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:13:19,AjayQuirke,https://twitter.com/AjayQuirke,https://twitter.com/i/web/status/1288085121426317322,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:10:11,kelsytomo,https://twitter.com/kelsytomo,https://twitter.com/i/web/status/1288084333928960005,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:06:46,amandapage,https://twitter.com/amandapage,https://twitter.com/i/web/status/1288083476902641664,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:18:51,LovisoNRaY,https://twitter.com/LovisoNRaY,https://twitter.com/i/web/status/1288086516980310016,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 23:20:40,Tioz49,https://twitter.com/Tioz49,https://twitter.com/i/web/status/1288102071288307713,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:59:44,EmmaWWainwright,https://twitter.com/EmmaWWainwright,https://twitter.com/i/web/status/1288096805700300800,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
strain,2020-07-28 22:15:57,georget76,https://twitter.com/georget76,https://twitter.com/i/web/status/1288085784176680961,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
#loveisnottourism,2020-07-22 11:54:24,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285755040573960192,It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and therefor workers) able to fly again! Plus you’ll save money on mental health. @ScottMorrisonMP @PeterDutton_MP @TomMcIlroy @DavidColemanMP  #LoveIsNotTourism https://t.co/dFx4GBBCrC,LoveIsNotTourism,LoveIsNotTourism
#loveisnottourism,2020-07-27 15:48:22,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287625861332516865,"RT @ManjotD57047569: #ReuniteTheFamilies #letuscomehome #LoveIsNotTourism We all are going through depression. You all have families, pleas…",letuscomehome,ReuniteTheFamilies
#loveisnottourism,2020-07-26 00:20:43,Ihla8,https://twitter.com/Ihla8,https://twitter.com/i/web/status/1287030021433905152,People's mental health is in jeopardy. Let couples and families reunite. They do not want a holiday. They just want to be with their loved ones   #LoveIsNotTourism #AFairGoForLove #LoveIsEssential  @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP @AusBorderForce https://t.co/DkXhOsdL2g,AFairGoForLove,LoveIsNotTourism
#loveisnottourism,2020-07-26 19:00:55,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1287311928008650753,@PeterDutton_MP @ScottMorrisonMP Lonely and alone tonight. Thought I'd try making my fiancee's favourite dish - adobo. I will make it for her if you ever let her in. Turns out....adobo...quite hard. I need help! Let me see my fiancee please! #LoveIsNotTourism #AFairGoForLove https://t.co/QtXxUvHpqq,AFairGoForLove,LoveIsNotTourism
#loveisnottourism,2020-07-28 01:48:57,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1287777002708074501,"RT @ManjotD57047569: #ReuniteTheFamilies #letuscomehome #LoveIsNotTourism We all are going through depression. You all have families, pleas…",letuscomehome,ReuniteTheFamilies
#loveisnottourism,2020-07-23 07:46:45,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286055106035638272,@7NewsBrisbane @M_McCormackMP @Qantas @flyLAXairport This is breaking news? What about the thousands of Australians begging to be reunited with family and loved ones? Children born without their fathers there. Women on anti depression medication who never suffered before. A govt that can help but won’t. 💔 #LoveIsNotTourism,LoveIsNotTourism,LoveIsNotTourism
#loveisnottourism,2020-07-23 15:02:11,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286164685939593217,Mental health plan ✅ but I know the answer is not medication. It’s to have a fair Australian exemption process with partner visas that are processed in a reasonable timeframe. #AFairGoForLove #LoveIsNotTourism  @ScottMorrisonMP @AusHumanRights @beyondblue @PeterDutton_MP,AFairGoForLove,LoveIsNotTourism
love,2020-07-22 11:54:24,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285755040573960192,It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and therefor workers) able to fly again! Plus you’ll save money on mental health. @ScottMorrisonMP @PeterDutton_MP @TomMcIlroy @DavidColemanMP  #LoveIsNotTourism https://t.co/dFx4GBBCrC,LoveIsNotTourism,LoveIsNotTourism
love,2020-07-27 15:48:22,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287625861332516865,"RT @ManjotD57047569: #ReuniteTheFamilies #letuscomehome #LoveIsNotTourism We all are going through depression. You all have families, pleas…",letuscomehome,ReuniteTheFamilies
love,2020-07-26 00:20:43,Ihla8,https://twitter.com/Ihla8,https://twitter.com/i/web/status/1287030021433905152,People's mental health is in jeopardy. Let couples and families reunite. They do not want a holiday. They just want to be with their loved ones   #LoveIsNotTourism #AFairGoForLove #LoveIsEssential  @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP @AusBorderForce https://t.co/DkXhOsdL2g,AFairGoForLove,LoveIsNotTourism
love,2020-07-25 21:34:23,VinietaaSharrma,https://twitter.com/VinietaaSharrma,https://twitter.com/i/web/status/1286988161256579072,"Please reunite the seperated families of visa holders. Its been 5 months, we have not seen our families. This separation is having an adverse impact on children mental health which may ruin their whole life #letuscomehome #loveisnotourism @ScottMorrisonMP @narendramodi https://t.co/9ORYlGkcJd",letuscomehome,loveisnotourism
love,2020-07-26 19:00:55,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1287311928008650753,@PeterDutton_MP @ScottMorrisonMP Lonely and alone tonight. Thought I'd try making my fiancee's favourite dish - adobo. I will make it for her if you ever let her in. Turns out....adobo...quite hard. I need help! Let me see my fiancee please! #LoveIsNotTourism #AFairGoForLove https://t.co/QtXxUvHpqq,AFairGoForLove,LoveIsNotTourism
love,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
love,2020-07-25 18:06:43,correctrix,https://twitter.com/correctrix,https://twitter.com/i/web/status/1286935902749519872,"@healthgovau If mental health is a priority, why was I sent this threat today? I'm disabled but usually work as much as I can. Then the lockdown took away my job. I'm diligently staying at home — though I'd love to see mates for my sanity — waiting for pandemic to be over &amp; my work to return. https://t.co/FyoXIJXx5v",,
love,2020-07-28 01:48:57,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1287777002708074501,"RT @ManjotD57047569: #ReuniteTheFamilies #letuscomehome #LoveIsNotTourism We all are going through depression. You all have families, pleas…",letuscomehome,ReuniteTheFamilies
love,2020-07-23 07:46:45,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286055106035638272,@7NewsBrisbane @M_McCormackMP @Qantas @flyLAXairport This is breaking news? What about the thousands of Australians begging to be reunited with family and loved ones? Children born without their fathers there. Women on anti depression medication who never suffered before. A govt that can help but won’t. 💔 #LoveIsNotTourism,LoveIsNotTourism,LoveIsNotTourism
love,2020-07-23 15:02:11,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286164685939593217,Mental health plan ✅ but I know the answer is not medication. It’s to have a fair Australian exemption process with partner visas that are processed in a reasonable timeframe. #AFairGoForLove #LoveIsNotTourism  @ScottMorrisonMP @AusHumanRights @beyondblue @PeterDutton_MP,AFairGoForLove,LoveIsNotTourism
breaking,2020-07-22 13:34:20,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780190623232003,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
breaking,2020-07-22 14:23:36,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792589493358592,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
breaking,2020-07-22 21:08:26,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1285894466251837445,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
breaking,2020-07-22 11:54:24,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285755040573960192,It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and therefor workers) able to fly again! Plus you’ll save money on mental health. @ScottMorrisonMP @PeterDutton_MP @TomMcIlroy @DavidColemanMP  #LoveIsNotTourism https://t.co/dFx4GBBCrC,LoveIsNotTourism,LoveIsNotTourism
breaking,2020-07-27 00:27:11,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287394035477254146,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
breaking,2020-07-23 07:46:45,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286055106035638272,@7NewsBrisbane @M_McCormackMP @Qantas @flyLAXairport This is breaking news? What about the thousands of Australians begging to be reunited with family and loved ones? Children born without their fathers there. Women on anti depression medication who never suffered before. A govt that can help but won’t. 💔 #LoveIsNotTourism,LoveIsNotTourism,LoveIsNotTourism
citizen,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
citizen,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
citizen,2020-07-24 09:18:40,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286440624783122434,I wonder @ScottMorrisonMP would feel not being able to hug Jenny for the past 10 months with an indefinite future timeline.This man cares little about the hearts and mental health of his citizens. Live away from Jenny for 2 years and then we will talk about how tough Aussies are.,,
impact,2020-07-22 10:02:16,juliasilvertop,https://twitter.com/juliasilvertop,https://twitter.com/i/web/status/1285726820004921345,@ScottMorrisonMP u r concerned bout ppl being harmed by covid but not about the mental impact of continually applying 4 jobs that arent there Or the health effects of living in poverty Don’t blame jobseekers 4 an economy that can’t provide them with a job. Thats ur responsibility https://t.co/0Vj2KYtDZm,,
impact,2020-07-24 17:09:39,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1286559151942856704,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-24 23:04:00,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1286648324582326277,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-25 21:34:23,VinietaaSharrma,https://twitter.com/VinietaaSharrma,https://twitter.com/i/web/status/1286988161256579072,"Please reunite the seperated families of visa holders. Its been 5 months, we have not seen our families. This separation is having an adverse impact on children mental health which may ruin their whole life #letuscomehome #loveisnotourism @ScottMorrisonMP @narendramodi https://t.co/9ORYlGkcJd",letuscomehome,loveisnotourism
impact,2020-07-25 09:41:49,natashainoz,https://twitter.com/natashainoz,https://twitter.com/i/web/status/1286808837127692288,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-25 08:38:42,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1286792953189396480,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-24 06:41:21,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1286401033246130176,"Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dislocation; now and for next 2-5 years ⁦@GregHuntMP⁩ ⁦⁦@Sydney_Uni⁩ ⁦@Bowenchris⁩ ⁦⁩ ⁦@PatMcGorry⁩  https://t.co/eWucijXzq8",,
impact,2020-07-24 23:31:41,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1286655291329716224,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-24 08:05:51,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286422301219594240,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-24 19:17:46,Prof_Naismith,https://twitter.com/Prof_Naismith,https://twitter.com/i/web/status/1286591394740486145,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-24 17:09:39,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1286559151942856704,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-24 23:04:00,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1286648324582326277,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-28 20:46:14,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063206641082368,RT @DennisVehlen: @EU_Commission @EuropeanYouthEU @GabrielMariya Are you aware that some people suffer from depression one step away from s…,,
suffer,2020-07-25 09:41:49,natashainoz,https://twitter.com/natashainoz,https://twitter.com/i/web/status/1286808837127692288,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-25 08:38:42,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1286792953189396480,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-24 06:41:21,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1286401033246130176,"Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dislocation; now and for next 2-5 years ⁦@GregHuntMP⁩ ⁦⁦@Sydney_Uni⁩ ⁦@Bowenchris⁩ ⁦⁩ ⁦@PatMcGorry⁩  https://t.co/eWucijXzq8",,
suffer,2020-07-24 23:31:41,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1286655291329716224,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-24 08:05:51,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286422301219594240,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
suffer,2020-07-23 07:46:45,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286055106035638272,@7NewsBrisbane @M_McCormackMP @Qantas @flyLAXairport This is breaking news? What about the thousands of Australians begging to be reunited with family and loved ones? Children born without their fathers there. Women on anti depression medication who never suffered before. A govt that can help but won’t. 💔 #LoveIsNotTourism,LoveIsNotTourism,LoveIsNotTourism
suffer,2020-07-24 19:17:46,Prof_Naismith,https://twitter.com/Prof_Naismith,https://twitter.com/i/web/status/1286591394740486145,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
airline,2020-07-22 13:34:20,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780190623232003,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
airline,2020-07-22 14:23:36,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792589493358592,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
airline,2020-07-22 21:08:26,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1285894466251837445,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
airline,2020-07-22 11:54:24,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285755040573960192,It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and therefor workers) able to fly again! Plus you’ll save money on mental health. @ScottMorrisonMP @PeterDutton_MP @TomMcIlroy @DavidColemanMP  #LoveIsNotTourism https://t.co/dFx4GBBCrC,LoveIsNotTourism,LoveIsNotTourism
airline,2020-07-27 00:27:11,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287394035477254146,RT @ruthryan: It’s not hard 🇦🇺. You are breaking hearts. If you want to look from an economic side only then think of the airlines (and the…,,
border,2020-07-28 01:17:13,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287769015566254081,RT @Sahanchan89: Open Australia to serious relationships! Keeping borders closed will increase cost of mental health care In future due to…,,
border,2020-07-26 17:42:51,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287292282027139072,RT @MeenuDhawan16: @Alankri85552961 @AusBorderForce @JohnR57600644 @ScottMorrisonMP @shanebazzi We are in depression. Just want to reunite…,,
border,2020-07-26 23:23:15,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287377947641262084,RT @nirvans_: I don‘t know how much longer I can mentally and physically do this. @ausgov @ScottMorrisonMP @AusBorderForce the distance fro…,,
border,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-26 00:20:43,Ihla8,https://twitter.com/Ihla8,https://twitter.com/i/web/status/1287030021433905152,People's mental health is in jeopardy. Let couples and families reunite. They do not want a holiday. They just want to be with their loved ones   #LoveIsNotTourism #AFairGoForLove #LoveIsEssential  @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP @AusBorderForce https://t.co/DkXhOsdL2g,AFairGoForLove,LoveIsNotTourism
border,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-25 17:32:10,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1286927204476022786,RT @nirvans_: I don‘t know how much longer I can mentally and physically do this. @ausgov @ScottMorrisonMP @AusBorderForce the distance fro…,,
border,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
take,2020-07-25 18:05:22,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286935560251039744,@ausgov Please help reunite loved ones. 265 days away from my fiancé. The depression and anxiety started about day 150. What’s worse is our PM smirks as he says we have one of the best immigration systems. Yet it takes on average 600 days to process a partner visa. Takes the UK 12 weeks.,,
take,2020-07-27 20:15:51,shaillaquadra,https://twitter.com/shaillaquadra,https://twitter.com/i/web/status/1287693175042134016,"@aussie_smitty Same. Since mandatory masks started in #Victoria, I feel my heart jumpy all the time. Is like constant anxiety now. Is scary how our freedom can be taken away within a blink. News trashing more and more anyone questioning. The sheep more and scared. Agree, time to end this movie.",Victoria,Victoria
take,2020-07-24 21:53:49,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1286630665748754433,"@AusUnemployment @Asher_Wolf Since first lockdown I have had an undercurrent of creeping, insidious, thoroughly unnecessary anxiety about this issue. This system was inhumane &amp; uncertain before the pandemic. Does anyone take this government seriously anymore? 'Please Sir, can I have some more anxiety..'",,
take,2020-07-27 17:03:01,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287644644386512896,"As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our health - which includes being mindful of our #alcohol intake.  https://t.co/DimCCK9dB2",alcohol,coronavirus
economy,2020-07-22 10:02:16,juliasilvertop,https://twitter.com/juliasilvertop,https://twitter.com/i/web/status/1285726820004921345,@ScottMorrisonMP u r concerned bout ppl being harmed by covid but not about the mental impact of continually applying 4 jobs that arent there Or the health effects of living in poverty Don’t blame jobseekers 4 an economy that can’t provide them with a job. Thats ur responsibility https://t.co/0Vj2KYtDZm,,
economy,2020-07-24 17:09:39,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1286559151942856704,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-24 23:04:00,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1286648324582326277,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-25 09:41:49,natashainoz,https://twitter.com/natashainoz,https://twitter.com/i/web/status/1286808837127692288,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-25 08:38:42,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1286792953189396480,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-24 06:41:21,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1286401033246130176,"Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dislocation; now and for next 2-5 years ⁦@GregHuntMP⁩ ⁦⁦@Sydney_Uni⁩ ⁦@Bowenchris⁩ ⁦⁩ ⁦@PatMcGorry⁩  https://t.co/eWucijXzq8",,
economy,2020-07-24 23:31:41,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1286655291329716224,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-24 08:05:51,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286422301219594240,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-24 19:17:46,Prof_Naismith,https://twitter.com/Prof_Naismith,https://twitter.com/i/web/status/1286591394740486145,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
economy,2020-07-24 08:45:04,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1286432167564730368,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
support,2020-07-22 18:13:51,ThLittleMidwife,https://twitter.com/ThLittleMidwife,https://twitter.com/i/web/status/1285850533140369414,A frontliner in need of mental health support. The 4th rejection. Im not sure  @MarkMcGowanMP @WAGovernment are understanding the urgency of my request. @ScottMorrisonMP don't thank frontliners if this is how you treat them.   @ausgov @abcnews @SBSNews @9NewsAUS @SevenNetwork https://t.co/mAUg6ErzKB,,
support,2020-07-28 07:59:48,nic_goodfellow,https://twitter.com/nic_goodfellow,https://twitter.com/i/web/status/1287870326865461250,"@healthgovau What about funding for women's sheds? There are many trying to start up but zero support. We need spaces, too, for mental health and ALOT of women want these sheds too.",,
support,2020-07-25 15:02:47,megsm122,https://twitter.com/megsm122,https://twitter.com/i/web/status/1286889613517152257,"@GregHuntMP @JennyMikakos @DanielAndrewsMP aged care supports need to include mental health for residents. Focus is on preventing spread of corona, with non existent mental wellbeing support. Residents deteriorating and unlikely to survive coronavirus due to isolation from family",,
