keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
highlights,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlights,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlights,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
out-of-pocket,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
men,2020-09-11 19:24:39,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1304350130225557504,"RT @NSWHealth: 100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while preg…",perinatal,perinatal
men,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
men,2020-09-09 17:18:29,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1303593605047545858,"Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with financial stress. You can read how Michelle’s financial situation is impacting her mental health and what she’s doing to cope: https://t.co/a4kEjbD6BH.",,
men,2020-09-10 23:01:51,miracleboi,https://twitter.com/miracleboi,https://twitter.com/i/web/status/1304042401246265345,"To services like @LifelineAust , @MensLine_Aus , @beyondblue , @KidsHelplineAU &amp; other services for help, assistance but also just to talk to someone should you not be able to talk to someone you might know.  Life is important &amp; mental health shouldn't be a burden or taboo..,5/6",,
men,2020-09-11 18:00:01,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1304328832510496768,"100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while pregnant or caring for a baby can be isolating &amp; frightening. Learn the signs &amp; symptoms &amp; find help: https://t.co/FXHSASztIX #WomensHealthWeek  @PANDAaustralia",perinatal,WomensHealthWeek
men,2020-09-12 17:02:44,NorthWestFMMelb,https://twitter.com/NorthWestFMMelb,https://twitter.com/i/web/status/1304676803215159296,"RT @beyondblue: Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with…",,
men,2020-09-10 11:21:58,DrJenMarinoAus,https://twitter.com/DrJenMarinoAus,https://twitter.com/i/web/status/1303866270450737152,"RT @Science_Academy: If you need help, talk to your GP to develop a mental health plan. Support services in Australia include: - Lifeline 1…",,
men,2020-09-09 17:18:59,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1303593730914492416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
men,2020-09-09 10:57:29,CollectiveShout,https://twitter.com/CollectiveShout,https://twitter.com/i/web/status/1303497720347283458,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
men,2020-09-13 11:31:06,latestarterfire,https://twitter.com/latestarterfire,https://twitter.com/i/web/status/1304955732006039552,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
224,2020-09-10 08:07:31,Marruso89,https://twitter.com/Marruso89,https://twitter.com/i/web/status/1303817335048818688,"It's okay, not to be okay.   Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 636 Kids Helpline: 1800 551 80 Emergency: 000 Confidential Helpline: 1800 737 732 Mensline: 1300 78 99 78 Relationships Australia: 1300 364 277  A simple copy &amp; paste might save a life.   #RUOKDay",RUOKDay,RUOKDay
224,2020-09-10 15:26:42,Marruso89,https://twitter.com/Marruso89,https://twitter.com/i/web/status/1303927861363929093,"RT @Marruso89: It's okay, not to be okay.   Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 636 Kids Helpline: 1800 551 80 Emergency: 00…",,
224,2020-09-13 01:55:44,peliicanfly,https://twitter.com/peliicanfly,https://twitter.com/i/web/status/1304810939321970689,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
224,2020-09-10 07:04:22,katherinefeeney,https://twitter.com/katherinefeeney,https://twitter.com/i/web/status/1303801445465030656,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
224,2020-09-10 17:00:28,joshyshields,https://twitter.com/joshyshields,https://twitter.com/i/web/status/1303951460082671616,"It's okay, not to be okay.   Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 636 Kids Helpline: 1800 551 80 Emergency: 000 Confidential Helpline: 1800 737 732 Mensline: 1300 78 99 78 Relationships Australia: 1300 364 277  A simple copy &amp; paste might save a life.   #RUOKDay",RUOKDay,RUOKDay
224,2020-09-10 14:16:26,turtlemagpies,https://twitter.com/turtlemagpies,https://twitter.com/i/web/status/1303910177125457921,"It's ok, not to be okay  Today is World Suicide Prevention Day. 💛  Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 636 Kids Helpline: 1800 551 800 Emergency: 000 Confidential Helpline: 1800 737 732 Mensline: 1300 78 99 78 Relationships Australia: 1300 364 277 https://t.co/dTc1UcJf1f",,
224,2020-09-10 11:00:18,jrostant,https://twitter.com/jrostant,https://twitter.com/i/web/status/1303860820997152768,"beyondblue: 1300 224 636 Lifeline: 13 11 14 Mensline: 1300 789 978 Kids Helpline: 1800 551 800 QLife: 1800 184 527 (LGBTIQ, 3pm-midnight) Suicide Callback Service: 1300 659 467",,
224,2020-09-10 07:02:51,hatk66,https://twitter.com/hatk66,https://twitter.com/i/web/status/1303801062197923840,It's about more than just the ask.   Lifeline 13 HELP (13 43 57) Beyond Blue 1300 224 636 Suicide Call Back Service 1300 659 467 https://t.co/SIKY3cRRcz,,
224,2020-09-10 14:43:13,Gpage71,https://twitter.com/Gpage71,https://twitter.com/i/web/status/1303916918257012738,"RT @turtlemagpies: It's ok, not to be okay  Today is World Suicide Prevention Day. 💛  Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 63…",,
224,2020-09-10 07:08:40,Hannah_Palmer,https://twitter.com/Hannah_Palmer,https://twitter.com/i/web/status/1303802527817723904,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
needs,2020-09-11 21:31:43,JohnRob16933826,https://twitter.com/JohnRob16933826,https://twitter.com/i/web/status/1304382107104337920,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 11:11:07,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1303863542056017923,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 11:28:20,AnnieMilliken4,https://twitter.com/AnnieMilliken4,https://twitter.com/i/web/status/1303867873329250305,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 09:44:42,WarConspiracies,https://twitter.com/WarConspiracies,https://twitter.com/i/web/status/1303841793667035137,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 19:52:08,Patrick80746174,https://twitter.com/Patrick80746174,https://twitter.com/i/web/status/1303994661359333376,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 14:30:23,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1303913687703367680,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-13 01:55:44,peliicanfly,https://twitter.com/peliicanfly,https://twitter.com/i/web/status/1304810939321970689,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
needs,2020-09-10 09:27:23,Clay02911789,https://twitter.com/Clay02911789,https://twitter.com/i/web/status/1303837435499966464,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 17:05:02,marxdeane,https://twitter.com/marxdeane,https://twitter.com/i/web/status/1303952607610724355,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
needs,2020-09-10 07:04:22,katherinefeeney,https://twitter.com/katherinefeeney,https://twitter.com/i/web/status/1303801445465030656,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
family,2020-09-14 19:20:43,Sulphurcocky1,https://twitter.com/Sulphurcocky1,https://twitter.com/i/web/status/1305436303270400005,"@QandA @GusWorland @_sarahwilson_ @drmichellehlim @RosemaryKayess @ABCTV Loneliness #qanda  One can be lonely in a room full of people, at parties, a conference;   Others make small talk to strangers at bus stops;  Some can live alone;  While others need people, friends &amp; family;   &amp; Yet more are afraid to be alone. - I think this is the worst.",qanda,qanda
family,2020-09-15 15:37:50,DvAlert,https://twitter.com/DvAlert,https://twitter.com/i/web/status/1305742603921403906,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
family,2020-09-11 14:30:57,ss_stonnington,https://twitter.com/ss_stonnington,https://twitter.com/i/web/status/1304276218292834306,"RT @StonningtonNews: Speak up for people who can’t speak out.  Family violence happens everywhere… It happens here. Abuse can be physical,…",,
family,2020-09-14 22:20:40,Kristyg1,https://twitter.com/Kristyg1,https://twitter.com/i/web/status/1305481592043966464,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
family,2020-09-15 12:21:20,safestepsFV,https://twitter.com/safestepsFV,https://twitter.com/i/web/status/1305693152766902272,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
family,2020-09-10 12:04:18,Monash_Arts,https://twitter.com/Monash_Arts,https://twitter.com/i/web/status/1303876927271440384,RT @MonashGFV: @MonashUni Gender &amp; Family Violence Prevention Centre Director @Kate_FitzGibbon asks men #RUOK &amp; offers some support @ruokda…,RUOK,RUOK
family,2020-09-10 12:14:08,jasminelmcgowan,https://twitter.com/jasminelmcgowan,https://twitter.com/i/web/status/1303879401478578176,RT @MonashGFV: @MonashUni Gender &amp; Family Violence Prevention Centre Director @Kate_FitzGibbon asks men #RUOK &amp; offers some support @ruokda…,RUOK,RUOK
family,2020-09-10 12:00:00,MonashGFV,https://twitter.com/MonashGFV,https://twitter.com/i/web/status/1303875843274539009,@MonashUni Gender &amp; Family Violence Prevention Centre Director @Kate_FitzGibbon asks men #RUOK &amp; offers some support @ruokday @MensLine_Aus @NTVorg @LifelineAust @Monash_Arts @1800RESPECT #theresmoretosay https://t.co/fWPoDlE9uY https://t.co/NmYv1O6aIv,RUOK,theresmoretosay
family,2020-09-11 07:48:04,KadduCurry,https://twitter.com/KadduCurry,https://twitter.com/i/web/status/1304174829629616129,"RT @SBSNews: If you or someone you know is impacted by sexual assault, family or domestic violence, call 1800RESPECT on 1800 737 732 or vis…",,
family,2020-09-14 22:40:17,JennyForster7,https://twitter.com/JennyForster7,https://twitter.com/i/web/status/1305486529221898240,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
affected,2020-09-11 19:24:39,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1304350130225557504,"RT @NSWHealth: 100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while preg…",perinatal,perinatal
affected,2020-09-11 18:00:01,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1304328832510496768,"100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while pregnant or caring for a baby can be isolating &amp; frightening. Learn the signs &amp; symptoms &amp; find help: https://t.co/FXHSASztIX #WomensHealthWeek  @PANDAaustralia",perinatal,WomensHealthWeek
affected,2020-09-13 11:31:06,latestarterfire,https://twitter.com/latestarterfire,https://twitter.com/i/web/status/1304955732006039552,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affected,2020-09-10 09:26:51,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303837300833492999,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affected,2020-09-10 18:58:39,thefiexplorer,https://twitter.com/thefiexplorer,https://twitter.com/i/web/status/1303981201619709953,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affected,2020-09-11 11:58:16,anakresina,https://twitter.com/anakresina,https://twitter.com/i/web/status/1304237793749512192,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affected,2020-09-11 12:07:51,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1304240206615179264,RT @healthgovau: We have all been affected by the impacts of COVID-19 in different ways and to varying degrees. During this time we need to…,,
affected,2020-09-10 01:13:26,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713129830985729,RT @healthgovau: We have all been affected by the impacts of COVID-19 in different ways and to varying degrees. During this time we need to…,,
affected,2020-09-09 20:07:01,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1303636016415334405,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
affected,2020-09-14 19:51:22,Dream_Brother_,https://twitter.com/Dream_Brother_,https://twitter.com/i/web/status/1305444017761443840,"Hi @GregHuntMP, Can I get your help for two children severely affected by lockdown? The impact on their mental health has become quite concerning.  #covidlockdown #auspol",auspol,covidlockdown
affect,2020-09-11 19:24:39,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1304350130225557504,"RT @NSWHealth: 100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while preg…",perinatal,perinatal
affect,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-11 18:00:01,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1304328832510496768,"100,000 Aus families are affected by #perinatal anxiety &amp; depression yearly. Experiencing a mental health problem while pregnant or caring for a baby can be isolating &amp; frightening. Learn the signs &amp; symptoms &amp; find help: https://t.co/FXHSASztIX #WomensHealthWeek  @PANDAaustralia",perinatal,WomensHealthWeek
affect,2020-09-15 07:55:30,Sulphurcocky1,https://twitter.com/Sulphurcocky1,https://twitter.com/i/web/status/1305626252108161029,"Biodiesel is a great use for Soybean as : Soybean oil-fed mice showed decreased levels of oxytocin in the hypothalamus, leads to obesity &amp; diabetes, but could also affect neurological conditions like autism, Alzheimer's disease, anxiety, and depression- UC Riverside. https://t.co/VGlw33b1Cu",,
affect,2020-09-13 11:31:06,latestarterfire,https://twitter.com/latestarterfire,https://twitter.com/i/web/status/1304955732006039552,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affect,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-10 09:26:51,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303837300833492999,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
affect,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
biloela,2020-09-14 22:20:40,Kristyg1,https://twitter.com/Kristyg1,https://twitter.com/i/web/status/1305481592043966464,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-14 22:40:17,JennyForster7,https://twitter.com/JennyForster7,https://twitter.com/i/web/status/1305486529221898240,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-15 09:47:08,ldhateley,https://twitter.com/ldhateley,https://twitter.com/i/web/status/1305654344419696640,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
biloela,2020-09-10 19:37:13,LynneTownson,https://twitter.com/LynneTownson,https://twitter.com/i/web/status/1303990904668131329,"RT @AngryGranny1: @ScottMorrisonMP Let’s ask the biloela family, whistleblowers and Witness K how their mental health is @ScottMorrisonMP.…",,
biloela,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
•lifeline,2020-09-09 17:18:59,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1303593730914492416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-09 19:52:23,Dee83x,https://twitter.com/Dee83x,https://twitter.com/i/web/status/1303632334726418433,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-10 09:50:52,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1303843345664540675,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-09 17:00:00,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1303588953057103872,It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental Wellbeing Support Services 1800 512 348 https://t.co/U79qB6tH0b  •https://t.co/eHAHXArAEk  •https://t.co/dS69QV85M6 https://t.co/my0OELQPp5,,
•lifeline,2020-09-09 17:33:06,iFECCA,https://twitter.com/iFECCA,https://twitter.com/i/web/status/1303597281392820226,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-09 17:08:58,Kaycie,https://twitter.com/Kaycie,https://twitter.com/i/web/status/1303591207738568705,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-10 11:22:54,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1303866505818300416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•lifeline,2020-09-09 18:23:42,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1303610017786941441,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-09 17:18:59,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1303593730914492416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-09 19:52:23,Dee83x,https://twitter.com/Dee83x,https://twitter.com/i/web/status/1303632334726418433,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-10 09:50:52,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1303843345664540675,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-09 17:00:00,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1303588953057103872,It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental Wellbeing Support Services 1800 512 348 https://t.co/U79qB6tH0b  •https://t.co/eHAHXArAEk  •https://t.co/dS69QV85M6 https://t.co/my0OELQPp5,,
•coronavirus,2020-09-09 17:33:06,iFECCA,https://twitter.com/iFECCA,https://twitter.com/i/web/status/1303597281392820226,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-09 17:08:58,Kaycie,https://twitter.com/Kaycie,https://twitter.com/i/web/status/1303591207738568705,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-10 11:22:54,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1303866505818300416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•coronavirus,2020-09-09 18:23:42,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1303610017786941441,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
ongoing,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
