keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
hrt,2020-08-09 17:56:43,Princelysum,https://twitter.com/Princelysum,https://twitter.com/i/web/status/1292369200409788416,RT @scrawlywriter: Great story by @MargaretSimons  People who are unable to access their usual antidepressants or HRT can experience seriou…,,
hrt,2020-08-09 17:49:00,YaThinkN,https://twitter.com/YaThinkN,https://twitter.com/i/web/status/1292367261953437696,RT @scrawlywriter: Great story by @MargaretSimons  People who are unable to access their usual antidepressants or HRT can experience seriou…,,
hrt,2020-08-09 17:47:32,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1292366892380778496,RT @scrawlywriter: Great story by @MargaretSimons  People who are unable to access their usual antidepressants or HRT can experience seriou…,,
hrt,2020-08-09 18:54:14,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1292383676706115586,RT @scrawlywriter: Great story by @MargaretSimons  People who are unable to access their usual antidepressants or HRT can experience seriou…,,
phone,2020-08-05 07:31:55,JoRobinson_Aus,https://twitter.com/JoRobinson_Aus,https://twitter.com/i/web/status/1290762412920983553,RT @MHResearchUniSA: 5 ways to get mental health help without having to talk on the phone https://t.co/igNjKuCXlL via @ConversationEDU,,
phone,2020-08-05 10:01:03,healthtimes_aus,https://twitter.com/healthtimes_aus,https://twitter.com/i/web/status/1290799946162008064,5 ways to get mental health help without having to talk on the phone https://t.co/2pojng47OS https://t.co/otkljYwjvm,,
phone,2020-08-11 12:32:38,northway_debbie,https://twitter.com/northway_debbie,https://twitter.com/i/web/status/1293012418650443777,RT @billshortenmp: Feeling lonely in lockdown? Phone a friend.   Great initiative by the Salvos at a time of increased need.,,
phone,2020-08-11 12:26:44,Judetomyfriends,https://twitter.com/Judetomyfriends,https://twitter.com/i/web/status/1293010934370164736,RT @billshortenmp: Feeling lonely in lockdown? Phone a friend.   Great initiative by the Salvos at a time of increased need.,,
phone,2020-08-11 12:31:00,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1293012007776423936,RT @billshortenmp: Feeling lonely in lockdown? Phone a friend.   Great initiative by the Salvos at a time of increased need.,,
okay,2020-08-10 20:12:55,Coral39692241,https://twitter.com/Coral39692241,https://twitter.com/i/web/status/1292765867877339137,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
okay,2020-08-11 08:10:20,aSmile_SVMH,https://twitter.com/aSmile_SVMH,https://twitter.com/i/web/status/1292946410665472000,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
okay,2020-08-11 08:27:53,DiabetesAus,https://twitter.com/DiabetesAus,https://twitter.com/i/web/status/1292950826739052544,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
okay,2020-08-11 08:41:20,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1292954211479519232,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
okay,2020-08-10 19:40:14,tiger29633,https://twitter.com/tiger29633,https://twitter.com/i/web/status/1292757639693180933,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
okay,2020-08-06 13:51:10,RacheInMelbs,https://twitter.com/RacheInMelbs,https://twitter.com/i/web/status/1291220244367908864,"Very true, @GregHuntMP: #Lockdown and #curfew restrictions can cause stress, anxiety, and make you feel down. That's normal and that's okay; there will be lots of supports to help people through. @beyondblue #mentalhealth #melbournelockdown2020 #melbournecurfew",curfew,mentalhealth
uncertain,2020-08-10 20:12:55,Coral39692241,https://twitter.com/Coral39692241,https://twitter.com/i/web/status/1292765867877339137,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-08-11 08:10:20,aSmile_SVMH,https://twitter.com/aSmile_SVMH,https://twitter.com/i/web/status/1292946410665472000,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-08-11 08:27:53,DiabetesAus,https://twitter.com/DiabetesAus,https://twitter.com/i/web/status/1292950826739052544,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-08-11 08:41:20,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1292954211479519232,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-08-10 19:40:14,tiger29633,https://twitter.com/tiger29633,https://twitter.com/i/web/status/1292757639693180933,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-08-09 00:39:16,YallopDiana,https://twitter.com/YallopDiana,https://twitter.com/i/web/status/1292108118592086017,"@SusanCarland @DanielAndrewsMP @CathLAndrews @home 3/4 covering Prep-Yr 12 esp re new VCE process, child &amp;adolescent counselling experts eg Michael Carr Gregg.or female equivalent to cover anxiety/depression with strategies re uncertainty &amp; maybe even high profile childrens entertainer with fun activities",,
times,2020-08-05 08:29:32,dpn78,https://twitter.com/dpn78,https://twitter.com/i/web/status/1290776914068533248,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:04:42,MarieCo92176893,https://twitter.com/MarieCo92176893,https://twitter.com/i/web/status/1290770662701711360,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:28:10,RKProBono,https://twitter.com/RKProBono,https://twitter.com/i/web/status/1290776569078640640,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:40:52,MentalHealthVic,https://twitter.com/MentalHealthVic,https://twitter.com/i/web/status/1290779766442692608,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:04:15,SimonKatterl,https://twitter.com/SimonKatterl,https://twitter.com/i/web/status/1290770551447752704,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 21:24:31,pritatweet,https://twitter.com/pritatweet,https://twitter.com/i/web/status/1290971947107356678,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 10:04:09,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1290800724427722752,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 17:37:21,sonialaw_aus,https://twitter.com/sonialaw_aus,https://twitter.com/i/web/status/1290914776583778309,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:26:59,RowanMcRae,https://twitter.com/RowanMcRae,https://twitter.com/i/web/status/1290776274470764545,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
times,2020-08-05 08:32:59,Lucy__Adams,https://twitter.com/Lucy__Adams,https://twitter.com/i/web/status/1290777782276861954,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
mindset,2020-08-09 14:43:28,MEBrierley,https://twitter.com/MEBrierley,https://twitter.com/i/web/status/1292320571112296448,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
mindset,2020-08-09 15:33:45,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292333222034997248,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
mindset,2020-08-11 07:49:57,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292941279479791616,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
mindset,2020-08-09 11:06:30,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1292265967112744961,The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widespread applicability.  Essential that it’s integrated with clinical expertise and also influences clinicians incl. psychiatrists @MartinFoleyMP @GregHuntMP https://t.co/gs4GORpuaX,,
mindset,2020-08-09 21:31:29,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292423249255469057,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
ideally,2020-08-09 14:43:28,MEBrierley,https://twitter.com/MEBrierley,https://twitter.com/i/web/status/1292320571112296448,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
ideally,2020-08-09 15:33:45,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292333222034997248,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
ideally,2020-08-11 07:49:57,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292941279479791616,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
ideally,2020-08-09 11:06:30,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1292265967112744961,The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widespread applicability.  Essential that it’s integrated with clinical expertise and also influences clinicians incl. psychiatrists @MartinFoleyMP @GregHuntMP https://t.co/gs4GORpuaX,,
ideally,2020-08-09 21:31:29,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292423249255469057,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
suited,2020-08-09 14:43:28,MEBrierley,https://twitter.com/MEBrierley,https://twitter.com/i/web/status/1292320571112296448,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
suited,2020-08-09 15:33:45,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292333222034997248,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
suited,2020-08-11 07:49:57,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292941279479791616,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
suited,2020-08-09 11:06:30,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1292265967112744961,The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widespread applicability.  Essential that it’s integrated with clinical expertise and also influences clinicians incl. psychiatrists @MartinFoleyMP @GregHuntMP https://t.co/gs4GORpuaX,,
suited,2020-08-09 21:31:29,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292423249255469057,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
philosophy,2020-08-09 14:43:28,MEBrierley,https://twitter.com/MEBrierley,https://twitter.com/i/web/status/1292320571112296448,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
philosophy,2020-08-09 15:33:45,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292333222034997248,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
philosophy,2020-08-11 07:49:57,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292941279479791616,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
philosophy,2020-08-09 11:06:30,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1292265967112744961,The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widespread applicability.  Essential that it’s integrated with clinical expertise and also influences clinicians incl. psychiatrists @MartinFoleyMP @GregHuntMP https://t.co/gs4GORpuaX,,
philosophy,2020-08-09 21:31:29,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292423249255469057,RT @PatMcGorry: The positive mindset of coaching is ideally suited to mental health care and the recovery philosophy.  This idea has widesp…,,
sticking,2020-08-11 15:48:03,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293061596533596161,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sticking,2020-08-11 12:57:58,GarvanInstitute,https://twitter.com/GarvanInstitute,https://twitter.com/i/web/status/1293018795024379904,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sticking,2020-08-11 13:05:21,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1293020653298188288,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sticking,2020-08-11 14:12:06,TEQSAGov,https://twitter.com/TEQSAGov,https://twitter.com/i/web/status/1293037449287852032,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sticking,2020-08-11 13:30:06,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1293026881306910722,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
exercising,2020-08-11 15:48:03,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293061596533596161,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
exercising,2020-08-11 12:57:58,GarvanInstitute,https://twitter.com/GarvanInstitute,https://twitter.com/i/web/status/1293018795024379904,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
exercising,2020-08-11 13:05:21,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1293020653298188288,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
exercising,2020-08-11 14:12:06,TEQSAGov,https://twitter.com/TEQSAGov,https://twitter.com/i/web/status/1293037449287852032,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
exercising,2020-08-11 13:30:06,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1293026881306910722,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sleep,2020-08-11 15:48:03,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293061596533596161,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sleep,2020-08-06 14:10:55,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1291225212814426112,"Apple, UCLA to study depression https://t.co/zw3Zu2y3a0 Clearly where digital mental health studies are headed - emphasis on 24 hour sleep-wake (circadian) systems and mood regulation, and better personalization of the associations; @BrainMind_Usyd @CircadianClocks @NIMHDirector",,
sleep,2020-08-11 12:57:58,GarvanInstitute,https://twitter.com/GarvanInstitute,https://twitter.com/i/web/status/1293018795024379904,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sleep,2020-08-11 13:05:21,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1293020653298188288,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sleep,2020-08-11 14:12:06,TEQSAGov,https://twitter.com/TEQSAGov,https://twitter.com/i/web/status/1293037449287852032,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
sleep,2020-08-11 13:30:06,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1293026881306910722,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
maintaining,2020-08-11 15:48:03,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293061596533596161,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
maintaining,2020-08-11 12:57:58,GarvanInstitute,https://twitter.com/GarvanInstitute,https://twitter.com/i/web/status/1293018795024379904,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
maintaining,2020-08-11 13:05:21,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1293020653298188288,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
maintaining,2020-08-11 14:12:06,TEQSAGov,https://twitter.com/TEQSAGov,https://twitter.com/i/web/status/1293037449287852032,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
maintaining,2020-08-11 13:30:06,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1293026881306910722,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
#mentalheal,2020-08-09 12:22:06,The_Fat_Possum,https://twitter.com/The_Fat_Possum,https://twitter.com/i/web/status/1292284992102338564,Almost $60 million boost to mental health in Victoria   #mentalhealth #Melbourne #Victoria #stage4 #lockdown  https://t.co/7qaxxNxZEg,lockdown,Victoria
#mentalheal,2020-08-06 15:58:25,OramaMH,https://twitter.com/OramaMH,https://twitter.com/i/web/status/1291252266578481152,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalheal,2020-08-06 16:50:28,AAMRI_Aus,https://twitter.com/AAMRI_Aus,https://twitter.com/i/web/status/1291265367835152385,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalheal,2020-08-10 16:12:16,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1292705303285207040,RT @benmcalpine: #research and #mentalhealth Twitter - one of Australia’s largest specialist mental health NFPs (@stride_au) is recruiting…,mentalhealth,research
#mentalheal,2020-08-06 13:30:04,SAHMRI_WRC,https://twitter.com/SAHMRI_WRC,https://twitter.com/i/web/status/1291214931761790977,We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent and innovative research into crucial topics such as mental health #research. @AAMRI_Aus Learn more here: https://t.co/piBfkpgwU9 https://t.co/ytCaYcVOam,mentalhealth,research
#mentalheal,2020-08-05 16:00:51,RW_wellbeing,https://twitter.com/RW_wellbeing,https://twitter.com/i/web/status/1290890492742381568,Richmond Wellbeing is the largest provider of community mental health and wellbeing support services in Western Australia.  To find out how we can help you or a loved one visit our website or call on 1800 742 466.  #RichmondWellbeing #MentalHealth #sharingthejourney https://t.co/37RWwCjgE7,MentalHealth,sharingthejourney
#mentalheal,2020-08-10 08:26:42,benmcalpine,https://twitter.com/benmcalpine,https://twitter.com/i/web/status/1292588141535084545,#research and #mentalhealth Twitter - one of Australia’s largest specialist mental health NFPs (@stride_au) is recruiting a new Research and Evidence Officer to help prove and improve our impact.  Please share with anyone you think might be interested! https://t.co/zlhNC8X31Y,mentalhealth,research
#mentalheal,2020-08-10 17:15:42,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1292721267489951744,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalheal,2020-08-07 14:46:58,mindbodymiko,https://twitter.com/mindbodymiko,https://twitter.com/i/web/status/1291596672376565760,"Regardless of exact diagnosis, it’s wonderful that she’s talking openly about #MentalHealth. She talks about activity scheduling, which is such an important part of managing depression and other depressive disorders. If your mental health is affected, please see your GP ❤️ 2/2",MentalHealth,MentalHealth
#mentalheal,2020-08-09 10:57:38,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1292263737424875521,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
services,2020-08-10 10:05:03,MedicalDeans,https://twitter.com/MedicalDeans,https://twitter.com/i/web/status/1292612892609503232,"RT @AMAGenPractice: Doctors and medical students around Australia now have access to free, confidential telehealth mental health services t…",,
services,2020-08-10 19:33:11,MortyAUS,https://twitter.com/MortyAUS,https://twitter.com/i/web/status/1292755864714018817,"@jag1898 @DamoPelham @JWSpry @HbAlpaca @lumidek And not true of course, Mental Health is given a lot of attention in Australia and Government funding for related services has increased during the pandemic",,
services,2020-08-07 13:00:01,AMAGenPractice,https://twitter.com/AMAGenPractice,https://twitter.com/i/web/status/1291569758458900480,"Doctors and medical students around Australia now have access to free, confidential telehealth mental health services through the new Drs4Drs Support Service @drs4drs_Aus @ama_media https://t.co/ArEI5emv86 https://t.co/fLCkxXqDRS",,
services,2020-08-09 21:00:00,AMAGenPractice,https://twitter.com/AMAGenPractice,https://twitter.com/i/web/status/1292415326445957120,"Doctors and medical students around Australia now have access to free, confidential telehealth mental health services through the new Drs4Drs Support Service @drs4drs_Aus @ama_media https://t.co/ArEI5emv86 https://t.co/GeE2qxrNjc",,
services,2020-08-09 11:58:23,AnnaPeetersAus,https://twitter.com/AnnaPeetersAus,https://twitter.com/i/web/status/1292279023217725441,Congratulations @BarwonHealth @orygen_aus and colleagues for rapidly implementing innovative mental health services in the home. Opportunity for legacy reform,,
services,2020-08-10 10:25:11,SteveTrumble,https://twitter.com/SteveTrumble,https://twitter.com/i/web/status/1292617956296257541,"RT @AMAGenPractice: Doctors and medical students around Australia now have access to free, confidential telehealth mental health services t…",,
services,2020-08-11 16:57:13,themancave_aus,https://twitter.com/themancave_aus,https://twitter.com/i/web/status/1293079005957038083,"In a time of significant turmoil in Victoria, we want to acknowledge @DanielAndrewsMP, @JamesMerlinoMP and @MartinFoleyMP and the Vic ALP government for their $59.7 million investment into frontline mental health services - it is going to make a significant impact. https://t.co/sjVKPmTRay",,
services,2020-08-05 11:29:22,YDASvic,https://twitter.com/YDASvic,https://twitter.com/i/web/status/1290822170428334082,"Jarred, a young person who has used @orygen_aus digital mental health tools, emphasises the accessibility of the services for young people! #YouthMH",YouthMH,YouthMH
services,2020-08-05 16:00:51,RW_wellbeing,https://twitter.com/RW_wellbeing,https://twitter.com/i/web/status/1290890492742381568,Richmond Wellbeing is the largest provider of community mental health and wellbeing support services in Western Australia.  To find out how we can help you or a loved one visit our website or call on 1800 742 466.  #RichmondWellbeing #MentalHealth #sharingthejourney https://t.co/37RWwCjgE7,MentalHealth,sharingthejourney
services,2020-08-09 14:07:09,NatalieSuleyman,https://twitter.com/NatalieSuleyman,https://twitter.com/i/web/status/1292311429228277760,We're boosting funding to Victoria's mental health system to fast-track new public acute mental health beds to Sunshine Hospital.  This funding will also go to vital community mental health services like @headspace_aus &amp; @orygen_aus to give young people the support they need. https://t.co/HoTokpS5Br,,
minister,2020-08-06 12:18:56,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1291197034171478016,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/pUGNjFqM47",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1291197034142171136,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/HLAY8daA6Z",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsTownsville,https://twitter.com/7NewsTownsville,https://twitter.com/i/web/status/1291197034280579073,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/gJzhgWBOM6",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1291197034263801856,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/n6tyBa7Qrf",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsSC,https://twitter.com/7NewsSC,https://twitter.com/i/web/status/1291197034205073409,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/t1tTeULJ5l",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsCairns,https://twitter.com/7NewsCairns,https://twitter.com/i/web/status/1291197034142212097,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/UGuPVstxkA",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsWideBay,https://twitter.com/7NewsWideBay,https://twitter.com/i/web/status/1291197034226049024,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/rpYxkB0D7s",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1291197034100228096,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/5KTmP3zDVi",7NEWS,auspol
minister,2020-08-06 12:18:56,7NewsToowoomba,https://twitter.com/7NewsToowoomba,https://twitter.com/i/web/status/1291197034251264001,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/jbGXvO6qtF",7NEWS,auspol
minister,2020-08-09 12:07:03,MagdaSzubanski,https://twitter.com/MagdaSzubanski,https://twitter.com/i/web/status/1292281203882565633,This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | Health Portfolio Ministers https://t.co/SuPf4rYiR2,,
keeping,2020-08-08 21:07:50,8iWN0XqrsC60OjN,https://twitter.com/8iWN0XqrsC60OjN,https://twitter.com/i/web/status/1292054909345439745,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-09 08:20:24,Gabe_P_US,https://twitter.com/Gabe_P_US,https://twitter.com/i/web/status/1292224166448381952,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-08 19:11:22,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1292025598752120840,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
