keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
depression,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
depression,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
depression,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
depression,2020-09-20 02:26:40,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1307355436291633157,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
depression,2020-09-22 15:49:44,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308282311541100544,"@AnnieFuller09 @ScottMorrisonMP So true feelings are changing from desperation to depression  ,missing home and family.  abandoned by Australian Government #auspol . Only my faith in God and family keeps me going .@AusHCIndia ever announcing anything to comfort #strandedAussies .",auspol,strandedAussies
stress,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
stress,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
stress,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
stress,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
stress,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
stress,2020-09-21 21:29:13,OAustralian,https://twitter.com/OAustralian,https://twitter.com/i/web/status/1308005357030051840,"Morrison's Captains Call will be a decades long costly disaster.  Financial stress is a major contributor to depression. And it doesn't just impact those directly effected, it impacts everyone they support ie, kids. This is short sighted &amp; irresponsible. https://t.co/rYubhV3agu",,
stress,2020-09-17 19:27:04,croke_david,https://twitter.com/croke_david,https://twitter.com/i/web/status/1306525068189560833,RT @4goodgovt: @phlogga There is no doubt that the LNP led campaign has caused considerable stress and anxiety. They have prolonged our rec…,,
stress,2020-09-16 17:19:07,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1306130480035627008,"@healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us like pawns in a political game? I was doing okay with our lockdown in Melb until Frydenberg &amp; Hunt started bullying our Premier. It's causing me huge stress. #auspol #melburnians",auspol,melburnians
stress,2020-09-21 14:03:10,amcl2004,https://twitter.com/amcl2004,https://twitter.com/i/web/status/1307893105903898626,"But please go on, please tell me what a great job Dan Andrews is doing in #Victoria despite the mental health impacts on the young  Melbourne Uni study shows that young people are experiencing much higher levels of depression, anxiety &amp; stress during #COVID19Victoria   #ThanksDan https://t.co/Xvzub48ft7",COVID19Victoria,Victoria
stress,2020-09-21 14:05:41,amcl2004,https://twitter.com/amcl2004,https://twitter.com/i/web/status/1307893737222074369,"@DanielAndrewsMP Melbourne Uni study shows that young people are experiencing much higher levels of depression, anxiety &amp; stress during #COVID19Victoria   But please go on, please tell me what a great job Dan Andrews is doing #thanksDan  https://t.co/gOJJumjfJ9",COVID19Victoria,thanksDan
pr,2020-09-20 17:37:52,jeanetteburg8,https://twitter.com/jeanetteburg8,https://twitter.com/i/web/status/1307584748022165504,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-20 16:18:38,bouncylittleba1,https://twitter.com/bouncylittleba1,https://twitter.com/i/web/status/1307564810037391361,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-16 16:33:38,renaebarrett,https://twitter.com/renaebarrett,https://twitter.com/i/web/status/1306119033180229632,"Hector* is starving to death - in an immigration detention facility - in Australia! The Gov is classifying this as a protest. The truth is, he needs urgent physical &amp; mental health care. According to doctors he only has weeks to live. Pls help by signing the petition. #FREEHECTOR https://t.co/ZgzVjT2Tfx",FREEHECTOR,FREEHECTOR
pr,2020-09-20 19:07:08,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1307607215323230209,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-21 21:24:43,ToniParsons14,https://twitter.com/ToniParsons14,https://twitter.com/i/web/status/1308004223615815680,In the 90s Australia suffered a crippling recession which hit school leavers and university graduates especially hard. The LNP and right wing media simply didn’t give a damn about their long term prospects or mental health. Odd that they suddenly care now. #auspol #NewsCorpse,auspol,NewsCorpse
pr,2020-09-20 21:16:31,EmergencyBK,https://twitter.com/EmergencyBK,https://twitter.com/i/web/status/1307639774849638402,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-20 16:18:02,dusty_zebra,https://twitter.com/dusty_zebra,https://twitter.com/i/web/status/1307564659466092545,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-21 15:48:19,Goatboy641,https://twitter.com/Goatboy641,https://twitter.com/i/web/status/1307919566991892480,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
pr,2020-09-21 03:39:51,douginbrisbane,https://twitter.com/douginbrisbane,https://twitter.com/i/web/status/1307736240737804288,RT @TheySaid01: Why are we pretending that life before covid was good for mental health? It wasn't. My mental health is personally better w…,,
pr,2020-09-22 17:09:56,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1308302493764313089,"@ScottMorrisonMP @JoshFrydenberg What r u doing to help the inequity in Australia? What r u doing to improve childrens lives, with 1 in 5 living below the poverty line? What r u doing to improve the Mental Health Pandemic, with peak bodies showing a direct correlation to poverty? https://t.co/uwtNfrvvkT",,
getting,2020-09-22 09:41:13,acemonline,https://twitter.com/acemonline,https://twitter.com/i/web/status/1308189570865930241,This morning we have released Nowhere else to go: why Australia’s health system results in people with mental illness getting ‘stuck’ in emergency departments. https://t.co/FQOxEfgFiI @johnubonn @JudkinsSimon @claski @Mitch_Inst https://t.co/PPnmM5MhE1,,
getting,2020-09-18 10:13:32,Yieki1,https://twitter.com/Yieki1,https://twitter.com/i/web/status/1306748152779661314,@itsaboutclass @RonniSalt disability affects my everyday life. Massive deep dive. I won't know anything until early October. So nearly 3 months of pure anxiety of people telling me I won't get it. Getting the support we need is so unbelievably difficult by design. Its the continued war on vulnerable peeps,,
getting,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
getting,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
getting,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
getting,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
getting,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
govt,2020-09-17 20:11:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536192393895936,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
govt,2020-09-17 19:27:04,croke_david,https://twitter.com/croke_david,https://twitter.com/i/web/status/1306525068189560833,RT @4goodgovt: @phlogga There is no doubt that the LNP led campaign has caused considerable stress and anxiety. They have prolonged our rec…,,
govt,2020-09-16 19:09:08,DrJohnOrchard,https://twitter.com/DrJohnOrchard,https://twitter.com/i/web/status/1306158167185739776,"@GregHuntMP - as a Champion of mental health in Australia, with this review showing how important physical activity is for mental health, why has your govt continued with the 2010 Medicare cuts to Sport &amp; Exercise Med? https://t.co/KqEWdUiW0U @PatMcGorry https://t.co/ZFoozfBx5t",,
govt,2020-09-16 08:57:40,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1306004283310055424,When will the govt release the @ozprodcom report into ‘mental “health”’ @GregHuntMP ?,,
govt,2020-09-20 22:02:56,greggyjj,https://twitter.com/greggyjj,https://twitter.com/i/web/status/1307651453310263296,"@psychwrite @angelo_virgona @JudkinsSimon @GregHuntMP @ScottMorrisonMP Not all people are cut out for mental health. Just because it’s secure is not the reason to do it. Plenty of people in govt jobs are there because it’s secure. Shit clinicians, not productive, but it’s secure.",,
govt,2020-09-16 00:07:46,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870931743703042,"RT @ShresthaPrameel: @ScottMorrisonMP We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My me…",,
govt,2020-09-17 20:29:56,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306540888685006848,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
govt,2020-09-16 21:25:22,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1306192449123934209,RT @AilsaRayner: When will the govt release the @ozprodcom report into ‘mental “health”’ @GregHuntMP ?,,
really,2020-09-18 05:00:04,WaditwarP,https://twitter.com/WaditwarP,https://twitter.com/i/web/status/1306669266846973952,"@ScottMorrisonMP @PatMcGorry @orygen_aus If you really care for the mental health of Aussies, please do something for people stranded overseas. No action from you to reduce the impact of your poor leadership on their mental health. Increase the capping  by 2000 won’t help.",,
really,2020-09-18 22:54:50,dfunkt77,https://twitter.com/dfunkt77,https://twitter.com/i/web/status/1306939738541060100,"All these minor Australian 'celebrities' and sports ball people, sharing their 'truths' about the pandemic, really highlights the failure of Australia's severely underfunded mental health system.",,
really,2020-09-18 23:51:13,dfunkt77,https://twitter.com/dfunkt77,https://twitter.com/i/web/status/1306953928831987713,"@ToddJDavey All these minor Australian 'celebrities' and sports ball people, sharing their 'truths' about the pandemic, really highlights the failure of Australia's severely underfunded mental health system.",,
really,2020-09-20 12:15:49,RoryBurnside,https://twitter.com/RoryBurnside,https://twitter.com/i/web/status/1307503702756872192,"@LNPvoterfail @COVID_Australia I fully believe in the virus, but this lockdown has really taken a toll on my mental health. I really can’t hold out for another 5 weeks.",,
really,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
really,2020-09-16 21:02:47,Nilam3615,https://twitter.com/Nilam3615,https://twitter.com/i/web/status/1306186764747509760,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
really,2020-09-16 11:22:08,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306040640451407874,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
really,2020-09-16 11:24:43,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306041292338601984,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
really,2020-09-16 00:06:06,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870509909966850,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
really,2020-09-16 00:16:20,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305873086701543425,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
#auspol,2020-09-21 21:24:43,ToniParsons14,https://twitter.com/ToniParsons14,https://twitter.com/i/web/status/1308004223615815680,In the 90s Australia suffered a crippling recession which hit school leavers and university graduates especially hard. The LNP and right wing media simply didn’t give a damn about their long term prospects or mental health. Odd that they suddenly care now. #auspol #NewsCorpse,auspol,NewsCorpse
#auspol,2020-09-18 20:37:33,mmfay6,https://twitter.com/mmfay6,https://twitter.com/i/web/status/1306905192437354496,"@abcnews We wish him well &amp; hope he regains full health. 👍🏽🙌🏽 But isn't it ironic that many, many 'ordinary' Aus workers don't have access to this sort of fab industrial condition(ie 4 weeks mental health leave), something so often fought against/villified by his side of politics #auspol",auspol,auspol
#auspol,2020-09-22 16:12:45,John_M_bps,https://twitter.com/John_M_bps,https://twitter.com/i/web/status/1308288102243262466,"@JodiMcKayMP 1. #Australia locks up children, ergo devoid of empathy  2. Clear evidence of his scam &amp; contempt for true mental health sufferers.  There is no reason to call @mattjcan's  favorite Italian 'bushman' bc he is not unwell.  @LNPQLD RUSE #auspol  @ausgov @GladysB @ScottMorrisonMP",auspol,Australia
#auspol,2020-09-22 15:49:44,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308282311541100544,"@AnnieFuller09 @ScottMorrisonMP So true feelings are changing from desperation to depression  ,missing home and family.  abandoned by Australian Government #auspol . Only my faith in God and family keeps me going .@AusHCIndia ever announcing anything to comfort #strandedAussies .",auspol,strandedAussies
#auspol,2020-09-19 14:06:41,666Tweet,https://twitter.com/666Tweet,https://twitter.com/i/web/status/1307169214965444609,"76 times the #Fiberals were told #Robodebt was illegal. Yet they still persued the debts, causing anxiety, mental health issues and worse 😥 #auspol https://t.co/wap3MJHM76",auspol,Robodebt
#auspol,2020-09-22 06:04:03,HumanLike_U,https://twitter.com/HumanLike_U,https://twitter.com/i/web/status/1308134918178758656,"@removethecaps @KKeneally @SenatorWong @ScottMorrisonMP This is Australia being unashamed even to their own citizens; denying citizens of right to be with their loved ones in times of a crisis. Decimating the economy is not enough, decimating the mental health of its people is its objective because the leaders are weak #auspol",auspol,auspol
#auspol,2020-09-16 17:19:07,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1306130480035627008,"@healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us like pawns in a political game? I was doing okay with our lockdown in Melb until Frydenberg &amp; Hunt started bullying our Premier. It's causing me huge stress. #auspol #melburnians",auspol,melburnians
#auspol,2020-09-19 20:45:04,Sod1959,https://twitter.com/Sod1959,https://twitter.com/i/web/status/1307269471409598464,@JoshFrydenberg @LiberalAus As you and @ScottMorrisonMP  are about to cut $300 from those of us stuck on #jobseeker which will yet again hurt both our mental and physical health  maybe listen to this song and learn some compassion #Auspol #acoss #raisetherateforgood   https://t.co/cHKw3e7JAT,acoss,raisetherateforgood
caused,2020-09-21 15:48:19,Goatboy641,https://twitter.com/Goatboy641,https://twitter.com/i/web/status/1307919566991892480,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
caused,2020-09-21 15:43:18,StrayanDrongo,https://twitter.com/StrayanDrongo,https://twitter.com/i/web/status/1307918306293067782,Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in the head are these pricks?  https://t.co/9DvTSj8yZR,,
caused,2020-09-21 16:00:54,markbjardine,https://twitter.com/markbjardine,https://twitter.com/i/web/status/1307922735465598976,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
caused,2020-09-17 19:27:04,croke_david,https://twitter.com/croke_david,https://twitter.com/i/web/status/1306525068189560833,RT @4goodgovt: @phlogga There is no doubt that the LNP led campaign has caused considerable stress and anxiety. They have prolonged our rec…,,
caused,2020-09-16 19:38:16,JulianBrownNote,https://twitter.com/JulianBrownNote,https://twitter.com/i/web/status/1306165498338447360,"@ScottMorrisonMP @PatMcGorry @orygen_aus Nothing will have a more detrimental impact on the mental health of Australians than your governments economic failure for the last 6 years &amp; the incredible pressure that puts on our mental health, with economic hardship you caused being the number 1 worry https://t.co/PfxjJmcdWY",,
caused,2020-09-17 17:25:51,4goodgovt,https://twitter.com/4goodgovt,https://twitter.com/i/web/status/1306494559208140800,@phlogga There is no doubt that the LNP led campaign has caused considerable stress and anxiety. They have prolonged our recovery and encouraged protests. Class action against the LNP is a great idea.,,
change,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
change,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
change,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
change,2020-09-22 15:44:13,debwallace05,https://twitter.com/debwallace05,https://twitter.com/i/web/status/1308280923150979073,@piepaulie @DanielAndrewsMP @GregHuntMP @TimSmithMP Throwing more money at help lines isn’t the answer. Change the situation and give people some hope though is. Locking people up for 23 hours a day is detrimental to everyone’s mental health. Why aren’t more people talking about that?,,
change,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
change,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
citizens,2020-09-22 10:45:21,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1308205711957004288,RT @HumanLike_U: @removethecaps @KKeneally @SenatorWong @ScottMorrisonMP This is Australia being unashamed even to their own citizens; deny…,,
citizens,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
citizens,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
citizens,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
citizens,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
citizens,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
citizens,2020-09-22 12:30:01,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308232050860728323,RT @ExemptThe: @ScottMorrisonMP  I AM NOT OK! I won’t be OK till the time you won’t  let me be with my wife. Mental health of non-citizens…,,
citizens,2020-09-22 06:04:03,HumanLike_U,https://twitter.com/HumanLike_U,https://twitter.com/i/web/status/1308134918178758656,"@removethecaps @KKeneally @SenatorWong @ScottMorrisonMP This is Australia being unashamed even to their own citizens; denying citizens of right to be with their loved ones in times of a crisis. Decimating the economy is not enough, decimating the mental health of its people is its objective because the leaders are weak #auspol",auspol,auspol
citizens,2020-09-21 12:03:00,nicoligee,https://twitter.com/nicoligee,https://twitter.com/i/web/status/1307862865055866881,"@KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandonment, uncertainty, doubt of citizenship value.  @GregHuntMP @bronnietaylor @ShaneRattenbury @natashafyles @jeremyrockliff @MartinFoleyMP @StephenWadeMLC @rogercookmla",StrandedAussies,StrandedAussies
situation,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
situation,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
situation,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
situation,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
situation,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
situation,2020-09-22 15:44:13,debwallace05,https://twitter.com/debwallace05,https://twitter.com/i/web/status/1308280923150979073,@piepaulie @DanielAndrewsMP @GregHuntMP @TimSmithMP Throwing more money at help lines isn’t the answer. Change the situation and give people some hope though is. Locking people up for 23 hours a day is detrimental to everyone’s mental health. Why aren’t more people talking about that?,,
dealing,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
dealing,2020-09-16 21:02:47,Nilam3615,https://twitter.com/Nilam3615,https://twitter.com/i/web/status/1306186764747509760,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
dealing,2020-09-16 11:22:08,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306040640451407874,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
dealing,2020-09-16 11:24:43,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306041292338601984,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
dealing,2020-09-16 00:06:06,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870509909966850,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
dealing,2020-09-16 00:16:20,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305873086701543425,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
worrying,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
worrying,2020-09-16 21:02:47,Nilam3615,https://twitter.com/Nilam3615,https://twitter.com/i/web/status/1306186764747509760,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
worrying,2020-09-16 11:22:08,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306040640451407874,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
worrying,2020-09-16 11:24:43,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306041292338601984,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
