keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
gun,2020-08-30 10:54:19,JayEyeEm,https://twitter.com/JayEyeEm,https://twitter.com/i/web/status/1299873044916183044,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
gun,2020-08-30 22:06:27,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1300042194502340610,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
gun,2020-08-30 18:04:15,jonnybeardo,https://twitter.com/jonnybeardo,https://twitter.com/i/web/status/1299981244801974273,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
gun,2020-08-30 20:43:15,moosty_moo,https://twitter.com/moosty_moo,https://twitter.com/i/web/status/1300021255261818881,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
gun,2020-08-30 04:03:00,LoelleF,https://twitter.com/LoelleF,https://twitter.com/i/web/status/1299769534006452224,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
gun,2020-08-29 21:04:19,SarahCo64147724,https://twitter.com/SarahCo64147724,https://twitter.com/i/web/status/1299664171307601920,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
time,2020-09-01 13:01:24,NCCgovau,https://twitter.com/NCCgovau,https://twitter.com/i/web/status/1300629802752204801,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-08-31 15:32:18,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1300305390412812293,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-08-31 15:53:29,expensivecare,https://twitter.com/expensivecare,https://twitter.com/i/web/status/1300310723457814529,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-08-31 15:13:26,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1300300643270144000,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-09-01 10:24:29,QldGov,https://twitter.com/QldGov,https://twitter.com/i/web/status/1300590313434566656,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-08-31 15:57:06,AuDigitalHealth,https://twitter.com/AuDigitalHealth,https://twitter.com/i/web/status/1300311632359243777,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
time,2020-09-01 09:21:53,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1300574559565881344,@ScottMorrisonMP 6mths ago we started COLLATE... who would have thought we'd still be in lock down back in March? Its so important we track the mental health of Australians during this challenging time. Please help if you can its just 15-20min. Click link to participate: https://t.co/sXv6pMZLDp https://t.co/CQkCUuK0W8,,
time,2020-08-30 10:54:19,JayEyeEm,https://twitter.com/JayEyeEm,https://twitter.com/i/web/status/1299873044916183044,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
time,2020-08-30 18:32:08,SWillow83101698,https://twitter.com/SWillow83101698,https://twitter.com/i/web/status/1299988261511733248,RT @bushjude: Tiny wonders: giving ourselves time to notice and appreciate: such as having conversations with magpies https://t.co/xx9fSNac…,,
time,2020-08-30 10:20:38,ejay_aus,https://twitter.com/ejay_aus,https://twitter.com/i/web/status/1299864569955794944,RT @bushjude: Tiny wonders: giving ourselves time to notice and appreciate: such as having conversations with magpies https://t.co/xx9fSNac…,,
central,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
central,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
central,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
healthy,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
healthy,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
healthy,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
staying,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
staying,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
staying,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
continuing,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
continuing,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
continuing,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
forward,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
forward,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
forward,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
durin,2020-09-01 13:01:24,NCCgovau,https://twitter.com/NCCgovau,https://twitter.com/i/web/status/1300629802752204801,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
durin,2020-08-31 15:32:18,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1300305390412812293,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
durin,2020-08-31 15:53:29,expensivecare,https://twitter.com/expensivecare,https://twitter.com/i/web/status/1300310723457814529,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-08-31 15:13:26,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1300300643270144000,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-09-01 10:24:29,QldGov,https://twitter.com/QldGov,https://twitter.com/i/web/status/1300590313434566656,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-08-31 15:57:06,AuDigitalHealth,https://twitter.com/AuDigitalHealth,https://twitter.com/i/web/status/1300311632359243777,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
durin,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
durin,2020-09-01 09:21:53,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1300574559565881344,@ScottMorrisonMP 6mths ago we started COLLATE... who would have thought we'd still be in lock down back in March? Its so important we track the mental health of Australians during this challenging time. Please help if you can its just 15-20min. Click link to participate: https://t.co/sXv6pMZLDp https://t.co/CQkCUuK0W8,,
resource,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
resource,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
resource,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
multidisciplinary,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
multidisciplinary,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
multidisciplinary,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
teams,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
teams,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
teams,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
actor,2020-08-31 12:23:17,dbanda08,https://twitter.com/dbanda08,https://twitter.com/i/web/status/1300257824027455491,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
actor,2020-08-31 13:07:40,TedMcdonnell,https://twitter.com/TedMcdonnell,https://twitter.com/i/web/status/1300268994503479298,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
actor,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
advocate,2020-08-31 12:23:17,dbanda08,https://twitter.com/dbanda08,https://twitter.com/i/web/status/1300257824027455491,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
advocate,2020-08-31 13:07:40,TedMcdonnell,https://twitter.com/TedMcdonnell,https://twitter.com/i/web/status/1300268994503479298,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
advocate,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
talks,2020-08-31 12:23:17,dbanda08,https://twitter.com/dbanda08,https://twitter.com/i/web/status/1300257824027455491,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
talks,2020-08-31 13:07:40,TedMcdonnell,https://twitter.com/TedMcdonnell,https://twitter.com/i/web/status/1300268994503479298,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
talks,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
#removethecap,2020-08-29 19:18:15,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299637477473361920,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 20:41:58,iamneetu,https://twitter.com/iamneetu,https://twitter.com/i/web/status/1298933772046327808,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 18:40:08,jagney007,https://twitter.com/jagney007,https://twitter.com/i/web/status/1298903110241280000,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 18:45:34,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904478616154112,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 16:26:42,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298869528496091136,Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @ScottMorrisonMP @GregHuntMP https://t.co/bJp6b7bQzO,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 16:27:42,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1298869783568347136,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 18:07:27,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298894885689253888,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 16:38:46,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872566296313857,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#removethecap,2020-08-27 16:30:32,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298870493257191424,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-29 19:18:15,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299637477473361920,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 20:41:58,iamneetu,https://twitter.com/iamneetu,https://twitter.com/i/web/status/1298933772046327808,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 18:40:08,jagney007,https://twitter.com/jagney007,https://twitter.com/i/web/status/1298903110241280000,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 18:45:34,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904478616154112,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 16:26:42,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298869528496091136,Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @ScottMorrisonMP @GregHuntMP https://t.co/bJp6b7bQzO,AFairGoForLove,RemoveTheCap
find,2020-08-27 16:27:42,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1298869783568347136,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 18:07:27,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298894885689253888,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 16:38:46,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872566296313857,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
find,2020-08-27 16:30:32,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298870493257191424,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
family,2020-09-01 13:01:24,NCCgovau,https://twitter.com/NCCgovau,https://twitter.com/i/web/status/1300629802752204801,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-08-31 15:32:18,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1300305390412812293,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-08-31 15:53:29,expensivecare,https://twitter.com/expensivecare,https://twitter.com/i/web/status/1300310723457814529,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-08-31 15:13:26,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1300300643270144000,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-09-01 10:24:29,QldGov,https://twitter.com/QldGov,https://twitter.com/i/web/status/1300590313434566656,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-08-31 15:57:06,AuDigitalHealth,https://twitter.com/AuDigitalHealth,https://twitter.com/i/web/status/1300311632359243777,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
family,2020-08-31 13:46:43,Goalisheaven1,https://twitter.com/Goalisheaven1,https://twitter.com/i/web/status/1300278820885245952,RT @ToupsFamily: Do not worry over things that generate preoccupation and anxiety. One thing only is necessary: lift up your spirit and lov…,,
#afairgoforlove,2020-08-29 19:18:15,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299637477473361920,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 20:41:58,iamneetu,https://twitter.com/iamneetu,https://twitter.com/i/web/status/1298933772046327808,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 18:40:08,jagney007,https://twitter.com/jagney007,https://twitter.com/i/web/status/1298903110241280000,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 18:45:34,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904478616154112,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 16:26:42,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298869528496091136,Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @ScottMorrisonMP @GregHuntMP https://t.co/bJp6b7bQzO,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 16:27:42,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1298869783568347136,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 18:07:27,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298894885689253888,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 16:38:46,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872566296313857,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
#afairgoforlove,2020-08-27 16:30:32,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298870493257191424,RT @lealovinglifea1: Mental health is as important as physical health! #AFairGoForLove #RemoveTheCap find ways to make reunions possible! @…,AFairGoForLove,RemoveTheCap
nurses,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
nurses,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
nurses,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
nurses,2020-08-26 10:59:27,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298424788319264768,@JasonTrethowan @Sian_NP @headspace_aus @GregHuntMP @SteveHainesCMHN @tuppsmiles @PatMcGorry We sure are Jason. We are trying to ensure there are options for Specialist Mental Health Registered Nurses and Nurse Practitioners in all settings; including private practice.,,
nurse,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
nurse,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
nurse,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
nurse,2020-08-26 10:59:27,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298424788319264768,@JasonTrethowan @Sian_NP @headspace_aus @GregHuntMP @SteveHainesCMHN @tuppsmiles @PatMcGorry We sure are Jason. We are trying to ensure there are options for Specialist Mental Health Registered Nurses and Nurse Practitioners in all settings; including private practice.,,
practitioners,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
practitioners,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
