keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
stats,2020-08-14 11:03:13,virginatrio,https://twitter.com/virginatrio,https://twitter.com/i/web/status/1294077082108964864,@KKeneally @ScottMorrisonMP It's a bigger plan. They don't care for our mental health. Where's the stats on suicides? Compare suicides with virus stats..,,
stats,2020-08-14 11:06:11,virginatrio,https://twitter.com/virginatrio,https://twitter.com/i/web/status/1294077827193565184,RT @Corinthian_13: @KKeneally @ScottMorrisonMP It's a bigger plan. They don't care for our mental health. Where's the stats on suicides? Co…,,
medicare,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 16:43:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295612337995440128,@PatMcGorry It does across the country but here in Geelong the set up is very strained. Expertise tricky to get and certainly no mental health nurses expertise as nurses cannot work under Medicare MHTPs so cannot link with Headspace and bulk bill @GregHuntMP @johno0910 @ScottMorrisonMP,,
medicare,2020-08-18 16:51:46,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295614349021556736,"@GreenKirken @LisaJaneWood @johno0910 @PatMcGorry @ian_hickie @normanswan @Bowenchris @UWAresearch @homelesshc It does however many services, including #JIGSAW youth public mental health and Headspace #geelong have not offered this service for years. Not ok. Lots of us in private practice trying to fill in the blanks without access to #Medicare @GregHuntMP @ACMHN @ReawakenA @acn_tweet",geelong,Medicare
medicare,2020-08-18 17:31:48,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295624422267580416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 07:50:09,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1295478046477045761,"Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes Team-based, multidisciplinary care for more complex difficulties is what is urgently needed for the #missingmiddle @GregHuntMP @PatMcGorry @PatsKarvelas",missingmiddle,missingmiddle
enough,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 00:57:09,AmandaJ95577106,https://twitter.com/AmandaJ95577106,https://twitter.com/i/web/status/1295374111913283584,RT @purple_cath: I’m over bandaid government fixes for mental health. @GregHuntMP   Invest in longitudinal mental health models. Not enough…,,
enough,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-13 17:09:39,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1293806910576107523,"After months of anxiety,  I've had enough. I follow restriction rules, patiently listen to complaints about not going to the pub while I lost my emotional support. All I want is to see my partner again.  Lift travel ban for couples. #AFairGoForLove @PeterDutton_MP   Quote Tweet",AFairGoForLove,AFairGoForLove
enough,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 15:51:21,NAVMF,https://twitter.com/NAVMF,https://twitter.com/i/web/status/1295599142115237888,"@ScottMorrisonMP I would like to mention again about Aus getting creative &amp; allowing travel to see loved ones interstate. Self-quarantine and testing before flights. Enough of the tolalitarian State rules, people are cut off. It’s cruel and devasting on mental health. 🎄🎅🙏",,
enough,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 17:31:48,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295624422267580416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
million,2020-08-13 16:37:41,Brunomini3,https://twitter.com/Brunomini3,https://twitter.com/i/web/status/1293798865892564992,"@GregHuntMP Government Locks up 5.2 million , deprive human rights, 1 hour allowed out your house, can't see loved ones, curfews and food portions,jail, fines and Police beat downs 🤔  But will give you more mental health sessions, what a joke,your a clown 🤡, resign now  #resignGregHuntMP",resignGregHuntMP,resignGregHuntMP
million,2020-08-18 00:17:14,storedotcomau,https://twitter.com/storedotcomau,https://twitter.com/i/web/status/1295364064785268736,Oh #australia @GregHuntMP you got some major explaining to do @VictorianCHO @DanielAndrewsMP you owe me $60 million- that’s no joke along with your mental health tribunal that needed to be shut down @alfredhealth I’m the guy they used for PBS SCHEMES- I survived-not for this mess https://t.co/XmgbgZDRPb https://t.co/GJN0wZOpvU,australia,australia
million,2020-08-17 14:19:45,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1295213702493270016,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
million,2020-08-17 13:40:13,9NewsMelb,https://twitter.com/9NewsMelb,https://twitter.com/i/web/status/1295203754988302337,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
million,2020-08-17 14:36:09,BowlerBarrister,https://twitter.com/BowlerBarrister,https://twitter.com/i/web/status/1295217830112030720,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
million,2020-08-18 22:18:14,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1295696507262263296,"@DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two Tamil children, by keeping them behind razor wire.  These children were living well-adjusted. happy social lives at #hometobilo before @PeterDutton_MP seized them, and at a cost of $185 million, incarcerated them. https://t.co/52IR7n4dmB",auspol,hometobilo
million,2020-08-17 14:36:11,BrainMind_Usyd,https://twitter.com/BrainMind_Usyd,https://twitter.com/i/web/status/1295217841268879360,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
requirement,2020-08-15 23:30:56,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294627638653247489,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
requirement,2020-08-15 20:08:03,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1294576581852008448,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
requirement,2020-08-16 16:56:49,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1294890841048154112,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
requirement,2020-08-17 05:07:58,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1295074841075150854,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
requirement,2020-08-16 21:08:13,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1294954111683551232,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
love,2020-08-16 13:16:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294835341199777794,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-16 13:12:28,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1294834381907845120,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-16 18:11:59,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1294909759385210880,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-16 22:49:11,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1294979520680919041,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-16 14:47:30,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1294858298395525122,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-16 13:10:29,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1294833885889490945,@healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way. We will pay for quarantine and testing. The exit ban should no longer exist as well. #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
love,2020-08-13 08:20:08,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1293673652953767936,"Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system if our partners are allowed to come into Australia! It's an easy and humane fix #LoveIsEssential #LoveIsNotToursim @ScottMorrisonMP @NickMcKim @GregHuntMP",LoveIsEssential,LoveIsNotToursim
love,2020-08-16 15:10:09,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1294863999352233986,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
love,2020-08-13 01:08:42,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293565077405069312,RT @lealovinglifea1: @zalisteggall @KKeneally @abcnews @9NewsAUS @GregHuntMP @billshortenmp it‘s affecting our mental health! #LoveIsNotTou…,,
love,2020-08-15 14:26:21,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294490589036081152,RT @afairgoforlove: For me it’s been 10 months since seeing my fiancé. The system is broken. You are damaging our relationships and mental…,,
suffering,2020-08-18 15:10:28,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295588856108945408,"Trying to find help with under 16 year old children suffering from #depression is like trying to put out a fire with the pieces of paper with referral numbers. No one actually wants to help, everyone just take notes, gives you another number or person to talk to. #mentalhealth",depression,mentalhealth
suffering,2020-08-13 14:12:38,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1293762362701357057,"On top of hardships, many Australians are separated from family and partners overseas due to the travel bans. Our mental health is suffering. Lift the exit ban for us. @ScottMorrisonMP @PeterDutton_MP @GregHuntMP  #LoveIsNotTourism #AFairGoForLove  #AFairGoForLove",AFairGoForLove,LoveIsNotTourism
suffering,2020-08-17 09:46:26,krissygirrl,https://twitter.com/krissygirrl,https://twitter.com/i/web/status/1295144921792262144,@ScottMorrisonMP  if you care about the mental health of Australians then how about lifting the travel ban to allow all mentally suffering people visit their fiancées and spouses overseas - we are all more than happy to quarantine upon our return!!! Please change the rules! https://t.co/9oyMS1kAWj,,
suffering,2020-08-18 14:29:18,KattHasklaws,https://twitter.com/KattHasklaws,https://twitter.com/i/web/status/1295578495398027264,@GregHuntMP My mental health is suffering because the only thing that has been effective at treating my chronic pain in the past 30 years has been taken away!,,
suffering,2020-08-12 21:31:56,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1293510526316683266,"@JosepBorrellF And the families split apart during Covid? What about discussing us? I’m 38, my fiancé is overseas. Aus has made it impossible to see him. What about discussing the humans of Australia that are suffering depression, self harm thoughts, anxiety over border closures??",,
start,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-17 15:36:41,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295233065749364737,"Why is there no help for #children under 16 with #depression in #Sydney? Mental health clinics start at 16 years old. Hospitals aren’t willing to diagnose. Where’s the #help? After 5h in hospital waiting, we get “someone will call you in 1-2 days.” @ScottMorrisonMP @AlboMP",children,Sydney
start,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 17:31:48,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295624422267580416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 07:50:09,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1295478046477045761,"Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes Team-based, multidisciplinary care for more complex difficulties is what is urgently needed for the #missingmiddle @GregHuntMP @PatMcGorry @PatsKarvelas",missingmiddle,missingmiddle
start,2020-08-18 18:29:12,RhondaWilsonMHN,https://twitter.com/RhondaWilsonMHN,https://twitter.com/i/web/status/1295638866984984577,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
service,2020-08-15 17:08:26,hbowly,https://twitter.com/hbowly,https://twitter.com/i/web/status/1294531376608231424,They are advertising this support but all of the DHS job service providers been put on notice just say your a manager MD or CEO if you don't take any job even cleaning toilets you will loose your funding support How's that for mental health support @GreghuntMP @ScottMorrisonMP https://t.co/9YXhEjke1N,,
service,2020-08-17 14:19:45,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1295213702493270016,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
service,2020-08-17 13:40:13,9NewsMelb,https://twitter.com/9NewsMelb,https://twitter.com/i/web/status/1295203754988302337,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
service,2020-08-14 19:01:53,tmcrumpet,https://twitter.com/tmcrumpet,https://twitter.com/i/web/status/1294197539239993346,@ScottMorrisonMP Maybe support them with actual mental health and housing services instead of pissing away $500m on buildings and the salaries of your mates on the board.  Just a thought.,,
service,2020-08-12 10:09:26,Gary_Croton,https://twitter.com/Gary_Croton,https://twitter.com/i/web/status/1293338770385715201,"@JudkinsSimon @acemonline @ian_hickie @KymJenkins36 @GregHuntMP We need an organized set of structures, processes, &amp; services to meet all types of urgent &amp; emergent mental health &amp; AOD crisis presentations. The ED should only be 1 element in this array of services &amp; should only be used for very specific crisis presentations @RCMentalHealth",,
service,2020-08-18 16:51:46,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295614349021556736,"@GreenKirken @LisaJaneWood @johno0910 @PatMcGorry @ian_hickie @normanswan @Bowenchris @UWAresearch @homelesshc It does however many services, including #JIGSAW youth public mental health and Headspace #geelong have not offered this service for years. Not ok. Lots of us in private practice trying to fill in the blanks without access to #Medicare @GregHuntMP @ACMHN @ReawakenA @acn_tweet",geelong,Medicare
service,2020-08-15 10:52:44,consult_kerry,https://twitter.com/consult_kerry,https://twitter.com/i/web/status/1294436830859816963,@ScottMorrisonMP How about you fund increased mental health services for the hundreds waiting for support?,,
service,2020-08-17 14:36:09,BowlerBarrister,https://twitter.com/BowlerBarrister,https://twitter.com/i/web/status/1295217830112030720,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
service,2020-08-13 11:50:18,LillianBlau,https://twitter.com/LillianBlau,https://twitter.com/i/web/status/1293726540031655936,@Sectioned_ In AU it seems to mean people dealing w situational depression &amp; anxiety  Additional Gov MHfunding appears to have gone to awareness campaigns like the ‘It’s OK to not be OK’ campaign &amp; hotlines rather than services  “serious” MI seem to have fallen further into the background,,
service,2020-08-17 14:36:11,BrainMind_Usyd,https://twitter.com/BrainMind_Usyd,https://twitter.com/i/web/status/1295217841268879360,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
nurse,2020-08-18 19:29:10,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1295653959772733446,RT @Sian_NP: @AdamMcGrath89 @PatMcGorry And the community still can’t access mental health nurses and mental health nurse practitioners wit…,,
nurse,2020-08-18 16:43:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295612337995440128,@PatMcGorry It does across the country but here in Geelong the set up is very strained. Expertise tricky to get and certainly no mental health nurses expertise as nurses cannot work under Medicare MHTPs so cannot link with Headspace and bulk bill @GregHuntMP @johno0910 @ScottMorrisonMP,,
nurse,2020-08-18 18:23:29,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295637427155906562,@AdamMcGrath89 @PatMcGorry And the community still can’t access mental health nurses and mental health nurse practitioners with their mental health treatment plan @GregHuntMP @suzannehgg @johno0910 @PatMcGorry @ACMHN @acn_tweet @WestVicPHN @Malcolm41 @SteveHainesCMHN @MHNProfSteven @RhondaWilsonMHN,,
nurse,2020-08-18 20:47:33,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1295673686029082627,RT @Sian_NP: @AdamMcGrath89 @PatMcGorry And the community still can’t access mental health nurses and mental health nurse practitioners wit…,,
nurse,2020-08-18 20:43:57,johno0910,https://twitter.com/johno0910,https://twitter.com/i/web/status/1295672779925200896,RT @Sian_NP: @AdamMcGrath89 @PatMcGorry And the community still can’t access mental health nurses and mental health nurse practitioners wit…,,
nurse,2020-08-18 21:04:09,johno0910,https://twitter.com/johno0910,https://twitter.com/i/web/status/1295677862490468360,I need dozens of mental health nurses right now. Critical to support community based care &amp; keeping people out of ED. Successive govts have failed to build workforce. Same with credentialed social workers &amp; OTs. @Bowenchris @GregHuntMP @ian_hickie @RosenbergSeb @JudkinsSimon https://t.co/IkZwrhtuL6,,
session,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-13 16:37:41,Brunomini3,https://twitter.com/Brunomini3,https://twitter.com/i/web/status/1293798865892564992,"@GregHuntMP Government Locks up 5.2 million , deprive human rights, 1 hour allowed out your house, can't see loved ones, curfews and food portions,jail, fines and Police beat downs 🤔  But will give you more mental health sessions, what a joke,your a clown 🤡, resign now  #resignGregHuntMP",resignGregHuntMP,resignGregHuntMP
session,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 17:31:48,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295624422267580416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 07:50:09,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1295478046477045761,"Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes Team-based, multidisciplinary care for more complex difficulties is what is urgently needed for the #missingmiddle @GregHuntMP @PatMcGorry @PatsKarvelas",missingmiddle,missingmiddle
session,2020-08-18 18:29:12,RhondaWilsonMHN,https://twitter.com/RhondaWilsonMHN,https://twitter.com/i/web/status/1295638866984984577,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
depress,2020-08-16 14:55:27,sonalewsr,https://twitter.com/sonalewsr,https://twitter.com/i/web/status/1294860299107856385,RT @newscientist: Mindfulness and meditation can worsen depression and anxiety https://t.co/Z1nmBOPwcp https://t.co/Y07AZlJpYi,,
depress,2020-08-16 23:48:30,sonalewsr,https://twitter.com/sonalewsr,https://twitter.com/i/web/status/1294994446757449734,RT @newscientist: Mindfulness and meditation can worsen depression and anxiety https://t.co/B5SFiGW102 https://t.co/1hgKaULFlF,,
depress,2020-08-12 14:07:24,KarenGaunson,https://twitter.com/KarenGaunson,https://twitter.com/i/web/status/1293398656507236354,Why has children’s mental health been such an under-resourced area? @FrankOberklaid  Only 1/3 of Aus parents surveyed (18 months ago) felt they could recognise if their child had a mental health problem. 1/3 didn’t know primary school kids can develop depression @DrAntheaRhodes https://t.co/Wr6wig86TQ https://t.co/VP59SmOrRw,,
depress,2020-08-12 19:51:02,terryginz,https://twitter.com/terryginz,https://twitter.com/i/web/status/1293485133433954305,"RT @BBCNews: Recessions which carry on for a long time, or are particularly bad, are called depressions  The International Monetary Fund es…",,
depress,2020-08-15 14:57:39,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294498466186448896,RT @khutwadjalpa: @AusHCIndia Hey thank you for wishing us. But can you please make us independ from the depression we are facing from bein…,,
depress,2020-08-15 23:30:56,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294627638653247489,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
depress,2020-08-15 20:08:03,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1294576581852008448,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
depress,2020-08-12 08:13:44,Mark18787662,https://twitter.com/Mark18787662,https://twitter.com/i/web/status/1293309653170786304,RT @Sod1959: Dear #Bullshitboy @ScottMorrisonMP  Could you please explain to me how I can bring my Anxiety and depression under control whi…,Bullshitboy,Bullshitboy
depress,2020-08-17 20:23:08,Mark18787662,https://twitter.com/Mark18787662,https://twitter.com/i/web/status/1295305149938728962,"@bradthegunn Baby won't settle for her but will for other's.  There's a big clue there, maybe Mum is stressing out too much, feeling like she's failed, watch out for post natal depression.  Maybe try some relaxing music, sound of waves, stuff like that, Mum and Bub listening together.",,
depress,2020-08-17 15:36:41,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295233065749364737,"Why is there no help for #children under 16 with #depression in #Sydney? Mental health clinics start at 16 years old. Hospitals aren’t willing to diagnose. Where’s the #help? After 5h in hospital waiting, we get “someone will call you in 1-2 days.” @ScottMorrisonMP @AlboMP",children,Sydney
meanwhile,2020-08-15 23:30:56,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294627638653247489,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
meanwhile,2020-08-15 20:08:03,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1294576581852008448,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
meanwhile,2020-08-16 16:56:49,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1294890841048154112,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
meanwhile,2020-08-17 05:07:58,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1295074841075150854,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
