keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
well,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
well,2020-07-28 14:25:54,KarenGaunson,https://twitter.com/KarenGaunson,https://twitter.com/i/web/status/1287967492774612993,"Early &amp; sustained preparation re healthcare worker wellbeing created resources, peer networks &amp; pathways to mental health clinicians. Are initiatives being adequately resourced to effectively meet need given rising risks? #MindingCOVID #mentate @PKMAUS1 @blackdoginst @GregHuntMP https://t.co/OCtSOF2x1Y",mentate,MindingCOVID
well,2020-07-27 00:28:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287394309507964928,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
well,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-07-27 07:07:15,ElfinsongCP,https://twitter.com/ElfinsongCP,https://twitter.com/i/web/status/1287494716217466880,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
imperial,2020-07-23 10:47:10,Montana2525,https://twitter.com/Montana2525,https://twitter.com/i/web/status/1286100510215294978,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
imperial,2020-07-22 20:03:12,adelynsway,https://twitter.com/adelynsway,https://twitter.com/i/web/status/1285878052006707202,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
imperial,2020-07-23 04:35:09,SouthAfrica_1,https://twitter.com/SouthAfrica_1,https://twitter.com/i/web/status/1286006885485813768,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
flushed,2020-07-23 10:47:10,Montana2525,https://twitter.com/Montana2525,https://twitter.com/i/web/status/1286100510215294978,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
flushed,2020-07-22 20:03:12,adelynsway,https://twitter.com/adelynsway,https://twitter.com/i/web/status/1285878052006707202,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
flushed,2020-07-23 04:35:09,SouthAfrica_1,https://twitter.com/SouthAfrica_1,https://twitter.com/i/web/status/1286006885485813768,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
u-bend,2020-07-23 10:47:10,Montana2525,https://twitter.com/Montana2525,https://twitter.com/i/web/status/1286100510215294978,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
u-bend,2020-07-22 20:03:12,adelynsway,https://twitter.com/adelynsway,https://twitter.com/i/web/status/1285878052006707202,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
u-bend,2020-07-23 04:35:09,SouthAfrica_1,https://twitter.com/SouthAfrica_1,https://twitter.com/i/web/status/1286006885485813768,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
g,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
g,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
g,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
g,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
g,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
g,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
g,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
g,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
g,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
g,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
plan,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
plan,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
plan,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
plan,2020-07-22 04:35:41,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1285644632429338626,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
plan,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
plan,2020-07-23 13:50:18,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1286146594748809217,RT @lonelyplanet: https://t.co/IuLV0NCIwj,,
plan,2020-07-23 14:17:39,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1286153477610016770,RT @lonelyplanet: https://t.co/CTs40Ocuzn,,
plan,2020-07-25 14:59:19,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1286888739629744131,"RT @lonelyplanet: Jails, churches, Coca Cola bottling plants... these hotels have lived a few lives  https://t.co/B4sgXdlPOt",,
plan,2020-07-26 01:27:42,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287046877498585095,RT @lonelyplanet: https://t.co/mRyAtzizYn,,
plan,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
needed,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
needed,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
needed,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
needed,2020-07-27 07:07:15,ElfinsongCP,https://twitter.com/ElfinsongCP,https://twitter.com/i/web/status/1287494716217466880,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
needed,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
pandemic,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
pandemic,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
pandemic,2020-07-22 04:35:41,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1285644632429338626,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
pandemic,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
pandemic,2020-07-27 00:28:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287394309507964928,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
support,2020-07-28 20:36:20,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1288060716608450561,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-28 20:11:27,EvergreenPsych,https://twitter.com/EvergreenPsych,https://twitter.com/i/web/status/1288054455481430016,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-23 07:34:10,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1286051939176730624,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-28 19:32:21,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1288044615019290625,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-23 07:26:45,KatieAllenMP,https://twitter.com/KatieAllenMP,https://twitter.com/i/web/status/1286050072455593985,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
toilet,2020-07-23 10:47:10,Montana2525,https://twitter.com/Montana2525,https://twitter.com/i/web/status/1286100510215294978,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
toilet,2020-07-22 20:03:12,adelynsway,https://twitter.com/adelynsway,https://twitter.com/i/web/status/1285878052006707202,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
toilet,2020-07-23 04:35:09,SouthAfrica_1,https://twitter.com/SouthAfrica_1,https://twitter.com/i/web/status/1286006885485813768,RT @FatEmperor: @RuminatorDan @daniellevitt22 @MLevitt_NP2013 @AlexBerenson The Imperial toilet paper was flushed down the U-Bend here (2 G…,,
feel,2020-07-28 20:36:20,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1288060716608450561,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
feel,2020-07-28 20:11:27,EvergreenPsych,https://twitter.com/EvergreenPsych,https://twitter.com/i/web/status/1288054455481430016,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
feel,2020-07-23 07:34:10,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1286051939176730624,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
feel,2020-07-28 19:32:21,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1288044615019290625,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
feel,2020-07-23 07:26:45,KatieAllenMP,https://twitter.com/KatieAllenMP,https://twitter.com/i/web/status/1286050072455593985,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
#beyondblue,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
#beyondblue,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
elimination,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
book,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
book,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
flight,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
flight,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
🙅,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
🙅,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
picture,2020-07-23 21:28:50,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1286261988994060291,"RT @DawsonEJ: I spoke to @LindaMottram about the Treasury update today. We’re in a depression, and we need some big picture thinking about…",,
picture,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
hea,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
hea,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
hea,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
hea,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
hea,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
hea,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
hea,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
hea,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
hea,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
hea,2020-07-22 14:59:11,Magpie1954nBird,https://twitter.com/Magpie1954nBird,https://twitter.com/i/web/status/1285801542323331074,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
seek,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-27 07:07:15,ElfinsongCP,https://twitter.com/ElfinsongCP,https://twitter.com/i/web/status/1287494716217466880,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
#loveisessential,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
experiences,2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
experiences,2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
call,2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
call,2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
econd,2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
econd,2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
wave',2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
wave',2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
💔,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
💔,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
flexible,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
flexible,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
#coronavirus,2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
#coronavirus,2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
active,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
active,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
active,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
active,2020-07-27 07:07:15,ElfinsongCP,https://twitter.com/ElfinsongCP,https://twitter.com/i/web/status/1287494716217466880,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
help,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
help,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
help,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
help,2020-07-27 07:07:15,ElfinsongCP,https://twitter.com/ElfinsongCP,https://twitter.com/i/web/status/1287494716217466880,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
good,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
good,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
fare,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
fare,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
