keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
community,2020-08-17 08:45:36,JillyMN,https://twitter.com/JillyMN,https://twitter.com/i/web/status/1295129611425075200,"RT @ian_hickie: Best response? Strong education packages, community support, effective mental health services ⁦@SabraLane⁩ ⁦@LindaMottram⁩…",,
community,2020-08-18 22:39:23,miffyjayne,https://twitter.com/miffyjayne,https://twitter.com/i/web/status/1295701826323415041,RT @johno0910: I need dozens of mental health nurses right now. Critical to support community based care &amp; keeping people out of ED. Succes…,,
community,2020-08-18 21:42:39,Mickholloways,https://twitter.com/Mickholloways,https://twitter.com/i/web/status/1295687549768232961,RT @johno0910: I need dozens of mental health nurses right now. Critical to support community based care &amp; keeping people out of ED. Succes…,,
community,2020-08-16 12:43:34,glendasutardy,https://twitter.com/glendasutardy,https://twitter.com/i/web/status/1294827110683484160,"@tanya_plibersek @ScottMorrisonMP Incredibly shortsighted. The way things are going for many Australians, we are going to need thousands of social workers, lawyers and community mental health people. I would have thought Arts was a growth industry. How come the LNP cut CSIRO to the bone if they want science grads",,
pandemic,2020-08-13 14:21:14,OldStockRunOut,https://twitter.com/OldStockRunOut,https://twitter.com/i/web/status/1293764523568979968,"RT @billbowtell: Facts build trust. Truth might be embarrassing or unpleasant, but in a pandemic vital to reduce needless anxiety and pain.…",,
pandemic,2020-08-16 12:41:06,cferrarooo,https://twitter.com/cferrarooo,https://twitter.com/i/web/status/1294826490681372672,RT @Kanga2k: If anyone has a spare dollar or can retweet this to spread awareness in this pandemic please do! https://t.co/ntUHWRx7jP,,
pandemic,2020-08-12 12:02:50,EmbraceMultiMH,https://twitter.com/EmbraceMultiMH,https://twitter.com/i/web/status/1293367306161016832,"One of our wonderful Embrace Mental Health Consumer and Carer Group members, Jennie, has shared some of her experiences with racism during the COVID-19 pandemic with @beyondblue💕 https://t.co/qJFmv9MBMQ",,
pandemic,2020-08-13 15:31:47,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1293782280733786118,"RT @billbowtell: Facts build trust. Truth might be embarrassing or unpleasant, but in a pandemic vital to reduce needless anxiety and pain.…",,
pandemic,2020-08-16 12:31:38,Kanga2k,https://twitter.com/Kanga2k,https://twitter.com/i/web/status/1294824105389076480,If anyone has a spare dollar or can retweet this to spread awareness in this pandemic please do! https://t.co/ntUHWRx7jP,,
pandemic,2020-08-13 16:22:21,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1293795005312589824,"RT @billbowtell: Facts build trust. Truth might be embarrassing or unpleasant, but in a pandemic vital to reduce needless anxiety and pain.…",,
pandemic,2020-08-12 10:09:53,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1293338884403630081,"RT @AfricanAU: Translated information on managing your mental health  during the COVID-19 pandemic from @beyondblue  ENGLISH, FRENCH, ARABI…",,
pandemic,2020-08-12 21:04:05,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503519291367424,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-08-12 21:04:49,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503700854435850,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
pandemic,2020-08-13 23:25:16,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293901436955193344,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
medical,2020-08-13 10:51:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293711797568995329,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-16 19:09:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294924110770790400,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 16:13:41,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293792823917985792,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 08:27:43,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1293675561810710529,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 08:25:21,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1293674964491460608,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 16:59:55,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1293804460372889601,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 09:28:12,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1293690782579396611,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 09:34:12,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1293692290284703744,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 09:09:30,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1293686075940986882,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
medical,2020-08-13 14:55:10,PujaBhansali3,https://twitter.com/PujaBhansali3,https://twitter.com/i/web/status/1293773066879643648,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
australian,2020-08-15 11:07:25,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1294440525542514688,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australian,2020-08-16 19:56:53,nettembaker,https://twitter.com/nettembaker,https://twitter.com/i/web/status/1294936159290667009,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australian,2020-08-16 19:56:13,Oz4mentalhealth,https://twitter.com/Oz4mentalhealth,https://twitter.com/i/web/status/1294935989345873921,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australian,2020-08-18 15:24:47,VISASHOP,https://twitter.com/VISASHOP,https://twitter.com/i/web/status/1295592458097537024,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australian,2020-08-15 09:10:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1294411216090062848,Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians struggling with mental health. Just put your hand up &amp; show you need help. Could be life-saving @headspace_aus @orygen_aus @LifelineAust @beyondblue @ScottMorrisonMP,,
australian,2020-08-16 21:10:05,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1294954578748698625,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australian,2020-08-18 18:24:03,ausrotaryhealth,https://twitter.com/ausrotaryhealth,https://twitter.com/i/web/status/1295637571096150016,1 in 6 women will also experience postnatal anxiety.   Your donation can help prevent mental illness in young Australians and #Liftthelidonmentalillness   Donate today: https://t.co/mynEZTSXPT  #postnataldepression #postnataldepression #children #youngpeople #mentalhealth https://t.co/XUwPujHFAV,children,youngpeople
australian,2020-08-15 11:48:37,CarolineJM26,https://twitter.com/CarolineJM26,https://twitter.com/i/web/status/1294450892515598337,I downloaded The Essential Network app for Australian health professionals. I can track my mood &amp; use evidence-based resources to help with mental health. Thank you @blackdoginst ✔️👏🏻 https://t.co/RBusGepvDt,,
australian,2020-08-12 21:04:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503678502993920,RT @JuliaGillard: I welcome the Australian Gov’s commitment to addressing the mental health needs of all Australians in these difficult tim…,,
australian,2020-08-12 21:04:49,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503700854435850,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
clinic,2020-08-18 19:33:21,JasonTrethowan,https://twitter.com/JasonTrethowan,https://twitter.com/i/web/status/1295655013574832128,"@GreenKirken @angelo_virgona @ian_hickie @Sian_NP @RhondaWilsonMHN @GregHuntMP @johno0910 @acnp_national @acn_tweet @PatMcGorry @AASW_ Not ignoring but reading and learning as always on Twitter. The workforce issue is real in mental health. The Government response to the Productivity Commission is critical. We must have team based care, vocational training and cultures of care that excite &amp; support clinicians.",,
clinic,2020-08-18 11:05:53,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1295527302458089472,So important to reach out for mental health support if you need it.   See my joint release with @GregHuntMP on this significant investment by the @ScottMorrisonMP Govt in mental health clinics including for regional Victoria.   https://t.co/FAourFbIob https://t.co/IZDn10RYkn,,
clinic,2020-08-17 15:36:41,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295233065749364737,"Why is there no help for #children under 16 with #depression in #Sydney? Mental health clinics start at 16 years old. Hospitals aren’t willing to diagnose. Where’s the #help? After 5h in hospital waiting, we get “someone will call you in 1-2 days.” @ScottMorrisonMP @AlboMP",children,Sydney
clinic,2020-08-17 13:39:24,political_alert,https://twitter.com/political_alert,https://twitter.com/i/web/status/1295203548162973696,RT @SuicidePrevAU: Welcome news: $31.9 million to create 15 mental health clinics across Victoria and enhance #COVID19Vic #SuicidePreventio…,COVID19Vic,COVID19Vic
clinic,2020-08-17 13:35:52,SuicidePrevAU,https://twitter.com/SuicidePrevAU,https://twitter.com/i/web/status/1295202658546937856,Welcome news: $31.9 million to create 15 mental health clinics across Victoria and enhance #COVID19Vic #SuicidePrevention and #mentalhealth support. 9 clinics in Greater Melbourne and six in regional Victoria.  @headspace_aus @ScottMorrisonMP   https://t.co/VDbOqLFBaS,COVID19Vic,SuicidePrevention
clinic,2020-08-18 11:00:01,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1295525825647800320,"RT @GregHuntMP: 15 dedicated mental health clinics will be established across Vic, with 9 clinics in Greater Melb &amp; 6 in regional Vic.  The…",,
clinic,2020-08-17 20:17:44,brettreilly,https://twitter.com/brettreilly,https://twitter.com/i/web/status/1295303793563721728,RT @MentalHealthVic: Today we welcome an additional $31.9 mil from the Fed Gov for 15 #Mentalhealth clinics across Victoria and $ to expand…,Mentalhealth,Mentalhealth
clinic,2020-08-18 15:32:07,kathybowlen,https://twitter.com/kathybowlen,https://twitter.com/i/web/status/1295594301791952898,"RT @GregHuntMP: 15 dedicated mental health clinics will be established across Vic, with 9 clinics in Greater Melb &amp; 6 in regional Vic.  The…",,
clinic,2020-08-18 11:31:46,KathyJandM1,https://twitter.com/KathyJandM1,https://twitter.com/i/web/status/1295533816853848064,"RT @GregHuntMP: 15 dedicated mental health clinics will be established across Vic, with 9 clinics in Greater Melb &amp; 6 in regional Vic.  The…",,
clinic,2020-08-18 15:11:16,sophiescott2,https://twitter.com/sophiescott2,https://twitter.com/i/web/status/1295589055124533248,"RT @GregHuntMP: 15 dedicated mental health clinics will be established across Vic, with 9 clinics in Greater Melb &amp; 6 in regional Vic.  The…",,
please,2020-08-16 12:41:06,cferrarooo,https://twitter.com/cferrarooo,https://twitter.com/i/web/status/1294826490681372672,RT @Kanga2k: If anyone has a spare dollar or can retweet this to spread awareness in this pandemic please do! https://t.co/ntUHWRx7jP,,
please,2020-08-12 07:57:30,vanderpump_fans,https://twitter.com/vanderpump_fans,https://twitter.com/i/web/status/1293305566530424832,RT @hannahferrier_: Hey lovelies! Please don’t forget to donate to my baby shower if you have a few dollars spare! All $ goes to @LifelineA…,,
please,2020-08-17 11:01:33,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1295163823725228033,"RT @HandnHandAU: @skyekinder @theage And for those who may be looking for that additional support, please check out the @blackdoginst TEN n…",,
please,2020-08-16 21:51:48,thefusecup,https://twitter.com/thefusecup,https://twitter.com/i/web/status/1294965078836408320,"If your students are feeling stressed or anxious, please remind them that our partners @KidsHelplineAU are available anytime any reason. Kids can call 1800 55 1800 or visit https://t.co/bo2EGTHZZS to access free and confidential help  https://t.co/k3S41pDDPO",,
please,2020-08-16 19:22:46,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1294927573776912384,"@skyekinder @theage And for those who may be looking for that additional support, please check out the @blackdoginst TEN network for resources such as @HandnHandAU, @RANZCP and @drs4drs_Aus  https://t.co/EcfZX3LsLe",,
please,2020-08-15 22:15:41,Kanga2k,https://twitter.com/Kanga2k,https://twitter.com/i/web/status/1294608700573851648,Gonna do a charity stream tonight for beyond blue ♻️ Please  https://t.co/fp49EDeh9L,,
please,2020-08-16 12:31:38,Kanga2k,https://twitter.com/Kanga2k,https://twitter.com/i/web/status/1294824105389076480,If anyone has a spare dollar or can retweet this to spread awareness in this pandemic please do! https://t.co/ntUHWRx7jP,,
please,2020-08-17 12:00:00,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1295178535695351809,RT @nicola38381851: @jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Ser…,,
please,2020-08-13 12:15:40,AnonnDownnUnder,https://twitter.com/AnonnDownnUnder,https://twitter.com/i/web/status/1293732924257230850,"RT @AnonHealth101: 💌 Greetings, Eighth Post.  💌 What to NOT say to someone with Depression and/or Anxiety! it’s simple so please don’t!   💌…",,
please,2020-08-17 04:44:50,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1295069022115905536,RT @nicola38381851: Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 22…,,
worry,2020-08-18 22:19:19,msvanarmy,https://twitter.com/msvanarmy,https://twitter.com/i/web/status/1295696778914717696,"@mariemarm Love a good worry session  1. Open worry time app (https://t.co/SR8UWjYLF0)  2. Try to stick to allocated worry time  3. Go overtime, start to enter meta worry stage  4. Don’t fall asleep  5. Repeat Steps 1-4",,
worry,2020-08-14 15:51:24,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1294149605920108544,And we all know significant impact on mental health when one has to worry about basic safety whilst doing their job. Protection of HCWs is vital for health services to continue operating .@RANZCP @GregHuntMP https://t.co/5pr9GgN8bt,,
worry,2020-08-15 11:05:15,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1294439979708342274,RT @DrAsthaTomar: And we all know significant impact on mental health when one has to worry about basic safety whilst doing their job. Prot…,,
worry,2020-08-15 05:08:37,tdganesan,https://twitter.com/tdganesan,https://twitter.com/i/web/status/1294350228582064128,RT @DrAsthaTomar: And we all know significant impact on mental health when one has to worry about basic safety whilst doing their job. Prot…,,
worry,2020-08-14 16:00:09,mckaty,https://twitter.com/mckaty,https://twitter.com/i/web/status/1294151807304794112,RT @DrAsthaTomar: And we all know significant impact on mental health when one has to worry about basic safety whilst doing their job. Prot…,,
australia,2020-08-12 11:17:07,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293355803974361089,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-15 15:15:48,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294503034047696896,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-16 13:16:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294835341199777794,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
australia,2020-08-16 21:23:03,manojyandapally,https://twitter.com/manojyandapally,https://twitter.com/i/web/status/1294957840998625280,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-15 20:13:18,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1294577902109855744,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-12 12:12:53,iamneetu,https://twitter.com/iamneetu,https://twitter.com/i/web/status/1293369836207128577,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-15 11:07:25,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1294440525542514688,RT @PatMcGorry: Put your hand up https://t.co/qEJE4wm4mY via @YouTube  Kieran O'Connell's captures the mood of many Australians strugglin…,,
australia,2020-08-12 22:49:54,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293530148906520576,RT @nehasandhu123: Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #Aus…,,
australia,2020-08-16 13:12:28,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1294834381907845120,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
australia,2020-08-16 18:11:59,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1294909759385210880,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
immediate,2020-08-12 21:30:08,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1293510074086768640,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-13 08:53:25,DmelbM,https://twitter.com/DmelbM,https://twitter.com/i/web/status/1293682025824530433,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-14 00:34:45,GreetMason,https://twitter.com/GreetMason,https://twitter.com/i/web/status/1293918922102587394,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-13 06:40:17,MARYANN37743316,https://twitter.com/MARYANN37743316,https://twitter.com/i/web/status/1293648523653607425,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-12 21:49:26,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1293514929832517633,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-12 20:19:44,AlboMP,https://twitter.com/AlboMP,https://twitter.com/i/web/status/1293492355350241282,"If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-13 10:49:21,April__Abbott,https://twitter.com/April__Abbott,https://twitter.com/i/web/status/1293711202506297344,"6/6 1800 Respect: free and confidential support and information for people impacted by sexual assault, domestic violence, family violence, or abuse via phone or online chat (24/7) 1 800 737 732; https://t.co/fTuJNwzdF3; call 000 if you are in immediate danger",,
immediate,2020-08-17 10:50:18,thereminfan,https://twitter.com/thereminfan,https://twitter.com/i/web/status/1295160995648688128,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-12 20:20:30,MsMountebank,https://twitter.com/MsMountebank,https://twitter.com/i/web/status/1293492549701705728,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
immediate,2020-08-12 21:04:12,BelindaJones68,https://twitter.com/BelindaJones68,https://twitter.com/i/web/status/1293503548831932418,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
wellbeing,2020-08-18 09:49:52,ACU_ICPS,https://twitter.com/ACU_ICPS,https://twitter.com/i/web/status/1295508172916981760,Self-care for parents - it’s important to look after yourself. Having good mental health and wellbeing helps you cope with life’s changes and better support your children. @headspace_aus  https://t.co/CS9RRIxyn3,,
wellbeing,2020-08-13 09:00:56,BetterHealthGov,https://twitter.com/BetterHealthGov,https://twitter.com/i/web/status/1293683917413810176,"Did you know there’s a new @beyondblue Coronavirus Mental Wellbeing Support Service?   If you’re struggling a bit, or a lot, you can call the helpline any time on 1800 512 348 to talk to a trained counsellor. It’s there for you.   Find more resources at: https://t.co/5gOU5TVC01 https://t.co/2Hm6TKza51",,
wellbeing,2020-08-17 18:26:05,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1295275697355644928,RT @AISNSWWellbeing: There are a lot of things we can suggest to support students to keep a healthy headspace. Visit @headspace_aus for ide…,,
wellbeing,2020-08-12 10:12:14,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1293339476404531200,"Our friends @beyondblue have joined forces with @ReachOut_AUS to connect young people with resources to help them cope with study stress, loneliness and change: https://t.co/FqAkzrivXu #StayConnected #NotAlone #mentalhealth #wellbeing @acypNSW @NSWEducation https://t.co/DPhCHdU6lX",mentalhealth,wellbeing
wellbeing,2020-08-18 09:05:44,AISNSW,https://twitter.com/AISNSW,https://twitter.com/i/web/status/1295497068102840320,RT @AISNSWWellbeing: There are a lot of things we can suggest to support students to keep a healthy headspace. Visit @headspace_aus for ide…,,
wellbeing,2020-08-12 10:59:11,ANVAM310,https://twitter.com/ANVAM310,https://twitter.com/i/web/status/1293351291251355648,Creative engagement ideas ‘help you relax’ shared via ⁦@beyondblue⁩ ⁦@InnoWellOrg⁩ ⁦#createconnect #artshealthwellbeing #veteranartscommunity  https://t.co/7M0bySStyD,artshealthwellbeing,veteranartscommunity
wellbeing,2020-08-16 09:52:43,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1294784115556757505,"@longlostlucy @JuliaGillard We also urge you to reach out to our dedicated Coronavirus Mental Wellbeing Support Service which offers round-the-clock support, advice, counselling and referrals on 1800 512 348 or by webchat if you're more comfortable typing than talking - https://t.co/E0TckEM5DE. (2/2)",,
wellbeing,2020-08-18 15:07:56,nsmithonline,https://twitter.com/nsmithonline,https://twitter.com/i/web/status/1295588215554940928,RT @AISNSWWellbeing: There are a lot of things we can suggest to support students to keep a healthy headspace. Visit @headspace_aus for ide…,,
wellbeing,2020-08-12 21:03:01,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503247810875393,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
wellbeing,2020-08-13 23:25:12,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293901420098330625,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
deteriorate,2020-08-13 10:51:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293711797568995329,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-16 19:09:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294924110770790400,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 16:13:41,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293792823917985792,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 08:27:43,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1293675561810710529,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 08:25:21,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1293674964491460608,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 16:59:55,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1293804460372889601,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 09:28:12,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1293690782579396611,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 09:34:12,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1293692290284703744,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 09:09:30,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1293686075940986882,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
deteriorate,2020-08-13 14:55:10,PujaBhansali3,https://twitter.com/PujaBhansali3,https://twitter.com/i/web/status/1293773066879643648,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
experience,2020-08-12 12:02:50,EmbraceMultiMH,https://twitter.com/EmbraceMultiMH,https://twitter.com/i/web/status/1293367306161016832,"One of our wonderful Embrace Mental Health Consumer and Carer Group members, Jennie, has shared some of her experiences with racism during the COVID-19 pandemic with @beyondblue💕 https://t.co/qJFmv9MBMQ",,
experience,2020-08-18 21:45:23,DelphineKStagg,https://twitter.com/DelphineKStagg,https://twitter.com/i/web/status/1295688238007324672,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
experience,2020-08-12 07:47:17,TimNoonan,https://twitter.com/TimNoonan,https://twitter.com/i/web/status/1293302997334626304,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
experience,2020-08-17 15:05:44,safestepsFV,https://twitter.com/safestepsFV,https://twitter.com/i/web/status/1295225273592422400,RT @1800RESPECT: People with #disability are 1.8x more likely to experience #abuse. They also take longer to reach out for support. 1800RES…,abuse,disability
experience,2020-08-16 18:09:03,ausrotaryhealth,https://twitter.com/ausrotaryhealth,https://twitter.com/i/web/status/1294909019186966528,One in six females will experience depression in their lifetime compared to one in eight men. One in three females will experience an anxiety condition in their lifetime compared to one in five men.   Donate to #mentalhealth research today: https://t.co/mynEZTSXPT https://t.co/F8cQvFxk6D,mentalhealth,mentalhealth
experience,2020-08-18 18:24:03,ausrotaryhealth,https://twitter.com/ausrotaryhealth,https://twitter.com/i/web/status/1295637571096150016,1 in 6 women will also experience postnatal anxiety.   Your donation can help prevent mental illness in young Australians and #Liftthelidonmentalillness   Donate today: https://t.co/mynEZTSXPT  #postnataldepression #postnataldepression #children #youngpeople #mentalhealth https://t.co/XUwPujHFAV,children,youngpeople
experience,2020-08-12 12:06:35,AUMentalHealth,https://twitter.com/AUMentalHealth,https://twitter.com/i/web/status/1293368251393519618,"RT @EmbraceMultiMH: One of our wonderful Embrace Mental Health Consumer and Carer Group members, Jennie, has shared some of her experiences…",,
experience,2020-08-14 08:31:40,LWBAustralia,https://twitter.com/LWBAustralia,https://twitter.com/i/web/status/1294038940626739200,(2/2) The website is unique because people with lived experience of disability &amp; mental health helped develop it. It’s a world-first online mental health program specifically designed for people living with borderline-to-mild #intellectualdisability. https://t.co/kkguOQRd7u,intellectualdisability,intellectualdisability
