keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
academic,2020-07-29 13:32:07,dmbayly,https://twitter.com/dmbayly,https://twitter.com/i/web/status/1288316348573966336,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
academic,2020-07-30 21:49:53,FreeKylieMG,https://twitter.com/FreeKylieMG,https://twitter.com/i/web/status/1288804000272277504,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
academic,2020-07-30 22:23:37,EleanorChilds94,https://twitter.com/EleanorChilds94,https://twitter.com/i/web/status/1288812489824563200,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
academic,2020-07-29 20:14:23,nocsg,https://twitter.com/nocsg,https://twitter.com/i/web/status/1288417579992616960,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
academic,2020-07-31 09:28:49,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1288979895205294080,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
academic,2020-07-30 22:49:28,SabaVasefi,https://twitter.com/SabaVasefi,https://twitter.com/i/web/status/1288818997140402179,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
number,2020-07-28 12:00:23,sydsoc,https://twitter.com/sydsoc,https://twitter.com/i/web/status/1287930872734183424,"@australiawhisky @COVID_Australia State or Federal won’t accept businesses closed and remote learning for that long. Economy, jobs, and mental health will get smashed. I think the mask process will eventually work and numbers drop off considerably",,
number,2020-08-04 19:46:59,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1290585012409049088,@headspace_aus A welcome measure to expand the number of Better Access sessions with psychologists and other mental health providers but what about the #outofpocketcosts for many who will be on JobKeeper and JobSeeker?,outofpocketcosts,outofpocketcosts
number,2020-08-02 13:53:06,bellarozz,https://twitter.com/bellarozz,https://twitter.com/i/web/status/1289771180530966529,Australia is meant to have a universal health care insurance scheme covering primary health care services. Mental health care is critical for saving lives. We need the @ausgov to increase the number of Medicare-funded psychology sessions urgently.,,
number,2020-08-02 17:18:18,Melissankennedy,https://twitter.com/Melissankennedy,https://twitter.com/i/web/status/1289822818851381248,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
number,2020-08-02 13:34:16,FiMelb99,https://twitter.com/FiMelb99,https://twitter.com/i/web/status/1289766440610836480,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
number,2020-08-02 17:01:13,PennyRobaus,https://twitter.com/PennyRobaus,https://twitter.com/i/web/status/1289818518477615104,Great to hear that @GregHuntMP has increased the number of mental health psychology sessions. https://t.co/8XLq3gQX7N,,
number,2020-08-02 16:51:38,liz_baillie,https://twitter.com/liz_baillie,https://twitter.com/i/web/status/1289816109651132417,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
number,2020-08-02 16:51:00,Asher_Wolf,https://twitter.com/Asher_Wolf,https://twitter.com/i/web/status/1289815949172858885,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
number,2020-08-02 18:19:35,MichaelColl5,https://twitter.com/MichaelColl5,https://twitter.com/i/web/status/1289838241747623937,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
number,2020-08-02 18:15:56,northway_debbie,https://twitter.com/northway_debbie,https://twitter.com/i/web/status/1289837321898962945,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
border,2020-07-28 01:17:13,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287769015566254081,RT @Sahanchan89: Open Australia to serious relationships! Keeping borders closed will increase cost of mental health care In future due to…,,
border,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
border,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
border,2020-08-02 10:28:43,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1289719742257696768,"9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there has not been a spike in new COVID cases as a result. AUSTRALIA??? What is your plan for the mental health of your citizens?? @ScottMorrisonMP @AuSenate",,
border,2020-08-03 14:29:50,HealthDailyAU,https://twitter.com/HealthDailyAU,https://twitter.com/i/web/status/1290142809362587648,DAILY BRIEFS: @GregHuntMP announces mental health care boost for restricted Australians; @AusBorderForce warns against importing Covid-19 medications; and Regis Healthcare suffers cyber attack. Read more: https://t.co/7q8ysMW3BT,,
minister,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
minister,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-29 05:33:54,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1288195999517704192,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-07-29 01:27:33,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1288134005334765568,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
minister,2020-08-03 12:46:39,devalara44,https://twitter.com/devalara44,https://twitter.com/i/web/status/1290116845882630145,@DrRimmer @GregHuntMP @ScottMorrisonMP how many millions has the Federal Health Minister ripped out of mental health care over last 7 years?,,
moore-gilbert,2020-07-29 14:36:42,DavidKlement2,https://twitter.com/DavidKlement2,https://twitter.com/i/web/status/1288332601363578880,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-29 13:52:22,Behnam19917147,https://twitter.com/Behnam19917147,https://twitter.com/i/web/status/1288321444753977346,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-29 15:07:48,martynchurcher,https://twitter.com/martynchurcher,https://twitter.com/i/web/status/1288340426378731521,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-29 12:50:33,leafyflower1,https://twitter.com/leafyflower1,https://twitter.com/i/web/status/1288305885308043264,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-29 13:32:07,dmbayly,https://twitter.com/dmbayly,https://twitter.com/i/web/status/1288316348573966336,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-30 21:49:53,FreeKylieMG,https://twitter.com/FreeKylieMG,https://twitter.com/i/web/status/1288804000272277504,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-30 22:23:37,EleanorChilds94,https://twitter.com/EleanorChilds94,https://twitter.com/i/web/status/1288812489824563200,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-29 20:14:23,nocsg,https://twitter.com/nocsg,https://twitter.com/i/web/status/1288417579992616960,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-31 09:28:49,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1288979895205294080,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
moore-gilbert,2020-07-30 22:49:28,SabaVasefi,https://twitter.com/SabaVasefi,https://twitter.com/i/web/status/1288818997140402179,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
psychology,2020-08-02 13:53:06,bellarozz,https://twitter.com/bellarozz,https://twitter.com/i/web/status/1289771180530966529,Australia is meant to have a universal health care insurance scheme covering primary health care services. Mental health care is critical for saving lives. We need the @ausgov to increase the number of Medicare-funded psychology sessions urgently.,,
psychology,2020-08-02 17:18:18,Melissankennedy,https://twitter.com/Melissankennedy,https://twitter.com/i/web/status/1289822818851381248,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
psychology,2020-08-02 13:34:16,FiMelb99,https://twitter.com/FiMelb99,https://twitter.com/i/web/status/1289766440610836480,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
psychology,2020-08-02 17:01:13,PennyRobaus,https://twitter.com/PennyRobaus,https://twitter.com/i/web/status/1289818518477615104,Great to hear that @GregHuntMP has increased the number of mental health psychology sessions. https://t.co/8XLq3gQX7N,,
psychology,2020-08-02 16:51:38,liz_baillie,https://twitter.com/liz_baillie,https://twitter.com/i/web/status/1289816109651132417,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
psychology,2020-08-03 09:05:17,TassieThinker,https://twitter.com/TassieThinker,https://twitter.com/i/web/status/1290061136436400129,"@maximumcuddles @GregHuntMP Yes - the restrictions on this initiative are ridiculous. Even in Tasmania with no cases, borders closed and businesses closed, there are many many people unemployed, no prospects of work, and in dire need of mental health services.   #suicide #mentalhealth #psychology #politas",mentalhealth,suicide
psychology,2020-08-02 16:51:00,Asher_Wolf,https://twitter.com/Asher_Wolf,https://twitter.com/i/web/status/1289815949172858885,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
psychology,2020-08-04 11:28:07,Zalika_R,https://twitter.com/Zalika_R,https://twitter.com/i/web/status/1290459468061442052,RT @johno0910: A few + sessions of 1-2-1 psychology are not going to be enough ⁦@GregHuntMP⁩. Need a serious mental health pandemic plan. L…,,
psychology,2020-08-02 18:19:35,MichaelColl5,https://twitter.com/MichaelColl5,https://twitter.com/i/web/status/1289838241747623937,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
psychology,2020-08-02 18:15:56,northway_debbie,https://twitter.com/northway_debbie,https://twitter.com/i/web/status/1289837321898962945,RT @TimRRead: We need to lift the limit on the number of Medicare-funded psychology sessions @GregHuntMP. Fears for people on mental health…,,
week,2020-08-03 20:57:33,sandrasurace,https://twitter.com/sandrasurace,https://twitter.com/i/web/status/1290240381137743874,"RT @ProfLeaWaters: If you live in Victoria, Australia (like me) and the recent announcement of curfew and 6 weeks of further lockdown has y…",,
week,2020-08-03 17:04:53,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290181830264594432,"RT @ProfLeaWaters: If you live in Victoria, Australia (like me) and the recent announcement of curfew and 6 weeks of further lockdown has y…",,
week,2020-08-03 10:55:26,ProfLeaWaters,https://twitter.com/ProfLeaWaters,https://twitter.com/i/web/status/1290088855492681728,"If you live in Victoria, Australia (like me) and the recent announcement of curfew and 6 weeks of further lockdown has you down. Or someone you know is struggling. Please make use of these free mental health and domestic violence support services. https://t.co/QLrg8p56ck",,
week,2020-07-31 09:55:49,RoryBurnside,https://twitter.com/RoryBurnside,https://twitter.com/i/web/status/1288986690757902336,@Rusty1808 @pie_aus @COVID_Australia I can’t hold out that long. My mental health won’t cope if it’s 12-16 weeks. I need to find a way to shorten it.,,
week,2020-08-02 10:28:43,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1289719742257696768,"9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there has not been a spike in new COVID cases as a result. AUSTRALIA??? What is your plan for the mental health of your citizens?? @ScottMorrisonMP @AuSenate",,
week,2020-08-03 11:48:56,cindy_bohan,https://twitter.com/cindy_bohan,https://twitter.com/i/web/status/1290102319275810817,"RT @ProfLeaWaters: If you live in Victoria, Australia (like me) and the recent announcement of curfew and 6 weeks of further lockdown has y…",,
week,2020-08-02 13:04:48,austin_tash,https://twitter.com/austin_tash,https://twitter.com/i/web/status/1289759024083161088,RT @DeaconBlues0: A 1% drop in GDP is a recession. In 1929 we had a 15% drop in GDP and called it a depression. This week we had a 33% drop…,,
week,2020-08-03 12:25:29,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1290111517187141632,RT @ruthryan: Paul Murray came on last night talking about the mental health for Victorians over the next 6 weeks and how tough it will be.…,,
week,2020-08-03 19:02:10,Ihla8,https://twitter.com/Ihla8,https://twitter.com/i/web/status/1290211346827472900,RT @ruthryan: Paul Murray came on last night talking about the mental health for Victorians over the next 6 weeks and how tough it will be.…,,
week,2020-08-03 08:54:38,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1290058456330723332,RT @ruthryan: Paul Murray came on last night talking about the mental health for Victorians over the next 6 weeks and how tough it will be.…,,
therapy,2020-07-28 16:39:22,Captain_Otter,https://twitter.com/Captain_Otter,https://twitter.com/i/web/status/1288001083214716929,"RT @Cormac_McCafe: wild that it has to be said but mental health care is prohibitively expensive in Australia, especially therapy, yes even…",,
therapy,2020-07-28 16:05:58,Cormac_McCafe,https://twitter.com/Cormac_McCafe,https://twitter.com/i/web/status/1287992677087100928,"wild that it has to be said but mental health care is prohibitively expensive in Australia, especially therapy, yes even with the 10 'free' (they're not free) sessions.   half the reason i'm 29 and live @ my folks is because all my rent money goes towards medication and treatment https://t.co/DsLb37U9wJ",,
therapy,2020-07-28 16:06:21,Bachtobacharach,https://twitter.com/Bachtobacharach,https://twitter.com/i/web/status/1287992772285231105,"RT @Cormac_McCafe: wild that it has to be said but mental health care is prohibitively expensive in Australia, especially therapy, yes even…",,
therapy,2020-08-03 18:04:02,FeneleyJohn,https://twitter.com/FeneleyJohn,https://twitter.com/i/web/status/1290196718080819200,"RT @HM_Christensen: Good to see 10 extra Medicare subsidised psychological therapy sessions for those subject to stage 4 lockdown, critical…",,
therapy,2020-08-03 15:59:36,DrPhoebeHK,https://twitter.com/DrPhoebeHK,https://twitter.com/i/web/status/1290165402970939392,"RT @HM_Christensen: Good to see 10 extra Medicare subsidised psychological therapy sessions for those subject to stage 4 lockdown, critical…",,
therapy,2020-08-03 15:02:28,DominicJHare,https://twitter.com/DominicJHare,https://twitter.com/i/web/status/1290151023810506753,"RT @HM_Christensen: Good to see 10 extra Medicare subsidised psychological therapy sessions for those subject to stage 4 lockdown, critical…",,
therapy,2020-08-04 08:16:46,jacki_liddle,https://twitter.com/jacki_liddle,https://twitter.com/i/web/status/1290411313919741952,"RT @HM_Christensen: Good to see 10 extra Medicare subsidised psychological therapy sessions for those subject to stage 4 lockdown, critical…",,
therapy,2020-08-03 11:40:50,AUMentalHealth,https://twitter.com/AUMentalHealth,https://twitter.com/i/web/status/1290100282764877824,Great to see @GregHuntMP will provide 10 additional Medicare subsidised psychological therapy sessions for people subjected to further restrictions in areas impacted by the second wave of the COVID-19 pandemic. https://t.co/wzz9kTAWF5,,
therapy,2020-08-03 18:10:42,drtruptip,https://twitter.com/drtruptip,https://twitter.com/i/web/status/1290198393784918017,"RT @HM_Christensen: Good to see 10 extra Medicare subsidised psychological therapy sessions for those subject to stage 4 lockdown, critical…",,
therapy,2020-08-04 12:17:02,AutismAwareAus,https://twitter.com/AutismAwareAus,https://twitter.com/i/web/status/1290471779119632385,Yesterday the Australian Government announced it will provide 10 additional #Medicare subsidised #psychological #therapy sessions for people subjected to further restrictions in areas impacted by the second wave of the #COVID19 pandemic.  https://t.co/PLgdQGFDK3 @healthgovau https://t.co/Nha09KPyXB,COVID19,therapy
government,2020-08-04 20:36:50,janafavero,https://twitter.com/janafavero,https://twitter.com/i/web/status/1290597556666286080,"‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight &amp; far away from their case workers, legal representation and community support networks, risking mental health even further’ https://t.co/8goSAn2cIK",,
government,2020-08-04 21:35:52,mm_bennett,https://twitter.com/mm_bennett,https://twitter.com/i/web/status/1290612414837190657,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
government,2020-08-04 21:17:11,KrystalMueller,https://twitter.com/KrystalMueller,https://twitter.com/i/web/status/1290607710010920961,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
government,2020-08-04 21:48:48,Eco_Justice,https://twitter.com/Eco_Justice,https://twitter.com/i/web/status/1290615668757282816,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
government,2020-07-30 19:34:29,crustybakerinoz,https://twitter.com/crustybakerinoz,https://twitter.com/i/web/status/1288769929164988419,@ToughBamboo @Youngb00d @Henry4356778 @chelsea_hetho @abcnews @COVID_Australia This is what happens when governments cuts funding to mental health,,
government,2020-08-04 03:25:45,Jaen_eh,https://twitter.com/Jaen_eh,https://twitter.com/i/web/status/1290338076632338432,"@SimoLove @TimSmithMP @2GB873 @10NewsFirstMelb As someone who has to deal with Services, Centrelink, Health and Mental health systems, all the purview of the Federal government, I can tell you who has turned much of Australia into a third world country and it isn't Chairman Dan.",,
government,2020-08-04 21:39:54,robyn_jewell,https://twitter.com/robyn_jewell,https://twitter.com/i/web/status/1290613428277583872,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
government,2020-07-29 18:36:30,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1288392946287390720,"@orygen_aus @chatsafe_au Outrageous, happens throughout mental health services both government and NGOs: mental health institutions closed in the 1980s but money not transferred to CMHS, staff burnout especially when ‘integration and generalisation’ used as a model of care!",,
government,2020-08-04 21:22:57,BrendaR11196331,https://twitter.com/BrendaR11196331,https://twitter.com/i/web/status/1290609162779389953,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
government,2020-08-04 20:42:00,CaruanaSteven,https://twitter.com/CaruanaSteven,https://twitter.com/i/web/status/1290598856468467712,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",,
hotline,2020-07-28 17:14:26,adior101,https://twitter.com/adior101,https://twitter.com/i/web/status/1288009905182347266,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 15:10:50,Gabbbyy_t,https://twitter.com/Gabbbyy_t,https://twitter.com/i/web/status/1287978802220417024,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 22:57:17,skelsfriend,https://twitter.com/skelsfriend,https://twitter.com/i/web/status/1288096187049029632,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 06:43:06,baebrybear,https://twitter.com/baebrybear,https://twitter.com/i/web/status/1287851024804229120,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 00:13:59,sampageee,https://twitter.com/sampageee,https://twitter.com/i/web/status/1287753101504466945,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 15:41:19,danversj,https://twitter.com/danversj,https://twitter.com/i/web/status/1287986473317228544,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 22:30:11,brothello,https://twitter.com/brothello,https://twitter.com/i/web/status/1288089366703648769,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 04:58:29,sierramarlee,https://twitter.com/sierramarlee,https://twitter.com/i/web/status/1287824697946599424,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 11:48:33,95vmos,https://twitter.com/95vmos,https://twitter.com/i/web/status/1287927896254758912,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 12:10:38,gorewhore3000,https://twitter.com/gorewhore3000,https://twitter.com/i/web/status/1287933452289900544,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
australian,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
australian,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-29 00:37:15,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1288121347156008960,RT @Simon_A_Quinn: Australians in India have lived in various states of lockdown for months. COVID-19 rages. There are no options to return…,,
australian,2020-07-30 18:52:48,Doddas3,https://twitter.com/Doddas3,https://twitter.com/i/web/status/1288759439017701376,"@Ruggermun @jwawk @australian Preventable cancer deaths will out strip Covid deaths in Australia.  Not even counting missed early heart attacks, resulting in more deaths.  Suicides 600% increase, DV way up, mental health crisis, isolation, people in their last phase of life unable to see loved ones.",,
australian,2020-07-29 14:36:42,DavidKlement2,https://twitter.com/DavidKlement2,https://twitter.com/i/web/status/1288332601363578880,"RT @AdamBandt: Deeply concerned about Australian academic Kylie Moore-Gilbert's situation, particularly her physical &amp; mental health, now s…",,
