keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
service,2020-07-26 13:24:47,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1287227339361775616,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
service,2020-07-26 16:25:17,jthomso91714518,https://twitter.com/jthomso91714518,https://twitter.com/i/web/status/1287272763959386114,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 13:39:41,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1287231086167126016,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 19:22:00,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1287317232205172738,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 17:17:11,colligan_rob,https://twitter.com/colligan_rob,https://twitter.com/i/web/status/1287285823709147136,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 13:24:47,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1287227339361775616,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 16:25:17,jthomso91714518,https://twitter.com/jthomso91714518,https://twitter.com/i/web/status/1287272763959386114,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 13:57:22,awambmrgw,https://twitter.com/awambmrgw,https://twitter.com/i/web/status/1287235537355431937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 13:43:57,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1287232159174934535,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 17:34:34,hkerr32,https://twitter.com/hkerr32,https://twitter.com/i/web/status/1287290196052963331,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 16:23:13,JohnMag63102273,https://twitter.com/JohnMag63102273,https://twitter.com/i/web/status/1287272241294503937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
california,2020-07-26 19:00:07,smithmeyerjen,https://twitter.com/smithmeyerjen,https://twitter.com/i/web/status/1287311727596433411,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
social,2020-07-22 12:09:25,TSicillian,https://twitter.com/TSicillian,https://twitter.com/i/web/status/1285758818043875328,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 09:32:05,74PVAN,https://twitter.com/74PVAN,https://twitter.com/i/web/status/1285719225433300992,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 03:53:24,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1285633993698881543,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 11:50:22,yeetboisqshycat,https://twitter.com/yeetboisqshycat,https://twitter.com/i/web/status/1285754024461910016,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 12:56:12,excalibur1151,https://twitter.com/excalibur1151,https://twitter.com/i/web/status/1285770594986995712,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 11:19:01,aus_cin,https://twitter.com/aus_cin,https://twitter.com/i/web/status/1285746136297271296,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 11:19:38,Redpilled9,https://twitter.com/Redpilled9,https://twitter.com/i/web/status/1285746289683034112,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 08:52:30,mongers_i,https://twitter.com/mongers_i,https://twitter.com/i/web/status/1285709265798336515,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 10:11:52,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1285729238486855680,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
social,2020-07-22 19:17:51,clint69er,https://twitter.com/clint69er,https://twitter.com/i/web/status/1285866636503740416,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 12:09:25,TSicillian,https://twitter.com/TSicillian,https://twitter.com/i/web/status/1285758818043875328,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 02:47:56,michaelnarraco1,https://twitter.com/michaelnarraco1,https://twitter.com/i/web/status/1285617519349440513,"There will be another outbreak in Australia,a high commissioner has placed a massive amount of government Money to fund post mental health services stress on the whole of our armed forces.",,
australia,2020-07-22 09:32:05,74PVAN,https://twitter.com/74PVAN,https://twitter.com/i/web/status/1285719225433300992,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 03:53:24,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1285633993698881543,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 12:41:08,NickNoxious,https://twitter.com/NickNoxious,https://twitter.com/i/web/status/1285766802069286912,"@RoryBurnside @Adam_Dorain @migga @COVID_Australia You’ll need a mental health professional then, right?",,
australia,2020-07-22 11:50:22,yeetboisqshycat,https://twitter.com/yeetboisqshycat,https://twitter.com/i/web/status/1285754024461910016,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 12:56:12,excalibur1151,https://twitter.com/excalibur1151,https://twitter.com/i/web/status/1285770594986995712,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 11:19:01,aus_cin,https://twitter.com/aus_cin,https://twitter.com/i/web/status/1285746136297271296,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
australia,2020-07-22 10:37:16,Ckret2N,https://twitter.com/Ckret2N,https://twitter.com/i/web/status/1285735630933315585,"@MarconiBalls @_evelynrae Do u have a nurse or help?  Wat do the mental health team say, r u ok?  #Australia #Racism #AussieRacist 2020",AussieRacist,Racism
australia,2020-07-22 11:19:38,Redpilled9,https://twitter.com/Redpilled9,https://twitter.com/i/web/status/1285746289683034112,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
national,2020-07-22 18:54:24,amycentaine,https://twitter.com/amycentaine,https://twitter.com/i/web/status/1285860735000559620,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 10:45:29,aliyannago,https://twitter.com/aliyannago,https://twitter.com/i/web/status/1285737695629565952,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 11:10:56,Syd_vicious9,https://twitter.com/Syd_vicious9,https://twitter.com/i/web/status/1285744100872990723,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 05:44:06,nevaehlyyy,https://twitter.com/nevaehlyyy,https://twitter.com/i/web/status/1285661850563223554,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 00:45:18,abbyswanj,https://twitter.com/abbyswanj,https://twitter.com/i/web/status/1285586655081041921,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 07:55:01,elsimops_,https://twitter.com/elsimops_,https://twitter.com/i/web/status/1285694798427496448,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
national,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
national,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
national,2020-07-22 15:50:11,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1285814377153613825,@SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’s why the national narrative now is so critical! @SabraLane @GMegalogenis @CSART_world @Sydney_Uni @normanswan @PatsKarvelas @PatMcGorry @JoshFrydenberg @GregHuntMP,,
national,2020-07-22 04:35:41,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1285644632429338626,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
effect,2020-07-22 12:09:25,TSicillian,https://twitter.com/TSicillian,https://twitter.com/i/web/status/1285758818043875328,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 09:32:05,74PVAN,https://twitter.com/74PVAN,https://twitter.com/i/web/status/1285719225433300992,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 03:53:24,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1285633993698881543,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 11:50:22,yeetboisqshycat,https://twitter.com/yeetboisqshycat,https://twitter.com/i/web/status/1285754024461910016,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 12:56:12,excalibur1151,https://twitter.com/excalibur1151,https://twitter.com/i/web/status/1285770594986995712,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 11:19:01,aus_cin,https://twitter.com/aus_cin,https://twitter.com/i/web/status/1285746136297271296,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 11:19:38,Redpilled9,https://twitter.com/Redpilled9,https://twitter.com/i/web/status/1285746289683034112,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 08:52:30,mongers_i,https://twitter.com/mongers_i,https://twitter.com/i/web/status/1285709265798336515,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 10:11:52,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1285729238486855680,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
effect,2020-07-22 19:17:51,clint69er,https://twitter.com/clint69er,https://twitter.com/i/web/status/1285866636503740416,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
bravery,2020-07-22 14:01:23,_sallyroberts,https://twitter.com/_sallyroberts,https://twitter.com/i/web/status/1285786997643042824,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
bravery,2020-07-22 14:00:44,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1285786831863205889,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
bravery,2020-07-22 12:16:53,danielaritorto,https://twitter.com/danielaritorto,https://twitter.com/i/web/status/1285760698874687489,"We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spoke so openly to me about experiencing eating disorders as young migrants, cultural barriers &amp; how they're helping others 🙏 @Bfoundation https://t.co/K89BXjQeZE",,
bravery,2020-07-22 14:10:07,SophieClare1103,https://twitter.com/SophieClare1103,https://twitter.com/i/web/status/1285789192845316101,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
bravery,2020-07-24 16:01:54,ChristinaZhou44,https://twitter.com/ChristinaZhou44,https://twitter.com/i/web/status/1286542102273302528,"RT @taliaualiitia: These are trying times but, for Māori or Pacific men they're brought up to be the providers - it takes a lot of bravery…",,
bravery,2020-07-24 07:44:53,erinahandley,https://twitter.com/erinahandley,https://twitter.com/i/web/status/1286417022138454016,"RT @taliaualiitia: These are trying times but, for Māori or Pacific men they're brought up to be the providers - it takes a lot of bravery…",,
bravery,2020-07-24 08:45:14,erwin_renaldi,https://twitter.com/erwin_renaldi,https://twitter.com/i/web/status/1286432209843281921,"RT @taliaualiitia: These are trying times but, for Māori or Pacific men they're brought up to be the providers - it takes a lot of bravery…",,
bravery,2020-07-24 08:51:15,analispolitik,https://twitter.com/analispolitik,https://twitter.com/i/web/status/1286433724981075970,"RT @taliaualiitia: These are trying times but, for Māori or Pacific men they're brought up to be the providers - it takes a lot of bravery…",,
bravery,2020-07-24 06:56:15,taliaualiitia,https://twitter.com/taliaualiitia,https://twitter.com/i/web/status/1286404783394365441,"These are trying times but, for Māori or Pacific men they're brought up to be the providers - it takes a lot of bravery for them to come forward because our people are very whakamā (feel shame) when it comes to reaching out and asking for help https://t.co/C02ZSux9hu",,
bravery,2020-07-23 04:16:59,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1286002314705162240,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
coronavirus,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
coronavirus,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
coronavirus,2020-07-27 20:37:41,AuriolAuriol,https://twitter.com/AuriolAuriol,https://twitter.com/i/web/status/1287698670222077953,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 14:12:00,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1287601609116065792,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 10:01:05,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1287538464695566336,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 22:12:53,HBAProgram_USYD,https://twitter.com/HBAProgram_USYD,https://twitter.com/i/web/status/1287722625054072833,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 07:22:31,newscomauHQ,https://twitter.com/newscomauHQ,https://twitter.com/i/web/status/1287498558795476992,"One of Australia’s most respected mental health experts has criticised the Morrison Government’s response to the coronavirus pandemic, saying it is “trading off lives”. https://t.co/KMooyOP1VT",,
coronavirus,2020-07-27 09:30:28,willclarkeinoz,https://twitter.com/willclarkeinoz,https://twitter.com/i/web/status/1287530758240759809,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 11:06:07,Adam_Guastella,https://twitter.com/Adam_Guastella,https://twitter.com/i/web/status/1287554827635978240,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
coronavirus,2020-07-27 08:49:53,DrEmmaLJohnston,https://twitter.com/DrEmmaLJohnston,https://twitter.com/i/web/status/1287520545399910400,RT @ian_hickie: Australia coronavirus: More mental health funding needed https://t.co/L1GWc1Yt7d,,
president,2020-07-26 13:39:41,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1287231086167126016,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 19:22:00,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1287317232205172738,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 17:17:11,colligan_rob,https://twitter.com/colligan_rob,https://twitter.com/i/web/status/1287285823709147136,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 13:24:47,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1287227339361775616,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 16:25:17,jthomso91714518,https://twitter.com/jthomso91714518,https://twitter.com/i/web/status/1287272763959386114,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 13:57:22,awambmrgw,https://twitter.com/awambmrgw,https://twitter.com/i/web/status/1287235537355431937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 13:43:57,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1287232159174934535,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 17:34:34,hkerr32,https://twitter.com/hkerr32,https://twitter.com/i/web/status/1287290196052963331,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 16:23:13,JohnMag63102273,https://twitter.com/JohnMag63102273,https://twitter.com/i/web/status/1287272241294503937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
president,2020-07-26 19:00:07,smithmeyerjen,https://twitter.com/smithmeyerjen,https://twitter.com/i/web/status/1287311727596433411,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
today,2020-07-22 12:33:11,mdsumner,https://twitter.com/mdsumner,https://twitter.com/i/web/status/1285764801939959809,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
today,2020-07-22 18:54:24,amycentaine,https://twitter.com/amycentaine,https://twitter.com/i/web/status/1285860735000559620,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
today,2020-07-22 10:45:29,aliyannago,https://twitter.com/aliyannago,https://twitter.com/i/web/status/1285737695629565952,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
today,2020-07-22 12:48:44,ale_sunny_1,https://twitter.com/ale_sunny_1,https://twitter.com/i/web/status/1285768713136828416,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
today,2020-07-22 11:10:56,Syd_vicious9,https://twitter.com/Syd_vicious9,https://twitter.com/i/web/status/1285744100872990723,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
today,2020-07-22 12:41:23,AtticusThomas,https://twitter.com/AtticusThomas,https://twitter.com/i/web/status/1285766865059381248,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
today,2020-07-22 12:43:55,clothedvillainy,https://twitter.com/clothedvillainy,https://twitter.com/i/web/status/1285767500068577281,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
today,2020-07-22 05:44:06,nevaehlyyy,https://twitter.com/nevaehlyyy,https://twitter.com/i/web/status/1285661850563223554,RT @totallypeachy_: some good news for your timeline: today the national suicide prevention line was approved to have a designated 3 digit…,,
today,2020-07-22 12:27:41,shalailah,https://twitter.com/shalailah,https://twitter.com/i/web/status/1285763415915417603,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
today,2020-07-22 12:31:10,drjessicaford,https://twitter.com/drjessicaford,https://twitter.com/i/web/status/1285764294093635585,RT @binarythis: Feeling on the slippery path to proper anxiety today and if you're in Aus I can recommend booking in to get a mental health…,,
trans,2020-07-27 21:03:26,juliandelpilarr,https://twitter.com/juliandelpilarr,https://twitter.com/i/web/status/1287705147640954881,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 08:12:28,itsgiorivero,https://twitter.com/itsgiorivero,https://twitter.com/i/web/status/1287511128348614656,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-28 10:01:02,eviesthot,https://twitter.com/eviesthot,https://twitter.com/i/web/status/1287900839479148546,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 21:03:47,kimberleyxjohns,https://twitter.com/kimberleyxjohns,https://twitter.com/i/web/status/1287705237612982278,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 06:13:56,JustinAarron,https://twitter.com/JustinAarron,https://twitter.com/i/web/status/1287481296805965824,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 18:09:21,PurpleSkull97,https://twitter.com/PurpleSkull97,https://twitter.com/i/web/status/1287661339607887874,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 22:08:44,kswan510,https://twitter.com/kswan510,https://twitter.com/i/web/status/1287721580345221120,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 16:09:55,ConnorGriffith6,https://twitter.com/ConnorGriffith6,https://twitter.com/i/web/status/1287631284857180160,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-28 14:50:55,obaemaa,https://twitter.com/obaemaa,https://twitter.com/i/web/status/1287973791037964288,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
trans,2020-07-27 12:12:06,Sydney_Tessler,https://twitter.com/Sydney_Tessler,https://twitter.com/i/web/status/1287571435943149568,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
governor,2020-07-26 13:39:41,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1287231086167126016,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 19:22:00,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1287317232205172738,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 17:17:11,colligan_rob,https://twitter.com/colligan_rob,https://twitter.com/i/web/status/1287285823709147136,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 13:24:47,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1287227339361775616,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 16:25:17,jthomso91714518,https://twitter.com/jthomso91714518,https://twitter.com/i/web/status/1287272763959386114,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 13:57:22,awambmrgw,https://twitter.com/awambmrgw,https://twitter.com/i/web/status/1287235537355431937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 13:43:57,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1287232159174934535,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 17:34:34,hkerr32,https://twitter.com/hkerr32,https://twitter.com/i/web/status/1287290196052963331,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 16:23:13,JohnMag63102273,https://twitter.com/JohnMag63102273,https://twitter.com/i/web/status/1287272241294503937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
governor,2020-07-26 19:00:07,smithmeyerjen,https://twitter.com/smithmeyerjen,https://twitter.com/i/web/status/1287311727596433411,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
impact,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-22 10:02:16,juliasilvertop,https://twitter.com/juliasilvertop,https://twitter.com/i/web/status/1285726820004921345,@ScottMorrisonMP u r concerned bout ppl being harmed by covid but not about the mental impact of continually applying 4 jobs that arent there Or the health effects of living in poverty Don’t blame jobseekers 4 an economy that can’t provide them with a job. Thats ur responsibility https://t.co/0Vj2KYtDZm,,
impact,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
impact,2020-07-27 15:00:57,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1287613924888715265,"As the second-order impacts of #COVID19 begin to emerge, the challenge for Australia will be how to maintain the #mentalhealth of our communities. Our friends at PwC look at how can we continue leveraging this willingness to act long into the future ✊ https://t.co/uMYSAMGjLd",COVID19,mentalhealth
impact,2020-07-28 13:29:30,kathiemelocco,https://twitter.com/kathiemelocco,https://twitter.com/i/web/status/1287953301804179456,Urgent review needed for unsafe workers compensation system in Australia. Mental Health of injured workers traumatically impacted by greedy insurers #Mentalhealth  https://t.co/Ht5Ysy8Nrf,Mentalhealth,Mentalhealth
