keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
clinic,2020-09-14 12:59:33,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305340382410977281,"RT @vichealthassoc: Our members are home to 9 of 15 new HeadtoHelp clinics located across Victoria. These new clinics, which open today, ar…",,
clinic,2020-09-13 18:34:56,RealVaughanWAUS,https://twitter.com/RealVaughanWAUS,https://twitter.com/i/web/status/1305062394570264576,"RT @GregHuntMP: From tomorrow, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics…",,
clinic,2020-09-13 20:32:39,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305092020042526721,"RT @GregHuntMP: From tomorrow, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics…",,
victorian,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
victorian,2020-09-14 12:33:06,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1305333723504599041,"Great news from @GregHuntMP for our friends in #Melbourne. From Monday 14 September 2020, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics opening to the public. https://t.co/KhG5sjZr8x",Melbourne,Melbourne
victorian,2020-09-10 13:26:31,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303897614291664897,"@ScottMorrisonMP @JoshFrydenberg @GregHuntMP On RUOK? DAY... Today Would B A Great Day to Show Support Towards Victorians (as u havent YET) ANNOUNCE U Will NOT B CUTTING JOBSEEKER/JOBKEEPER BY $300  VICTORIA IS IN A DEPRESSION, RIGHT NOW, NOT A RECESSION.. ~Figures Will Prove it. https://t.co/UQvm8WYpGP",,
victorian,2020-09-10 15:29:17,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303928510935781376,"@cassandragoldie @lenoretaylor @ScottMorrisonMP @JoshFrydenberg Expert economists have said, when figures are release for the ¼ we are living in now, July, Aug, Sept..it will show Victorian’s are living in a DEPRESSION. &amp; this Fed Gov is about to cut $300 a f/night to Jobseeker &amp; Jobkeeper...what type of Gov, after promising, withdraws $$ ?",,
victorian,2020-09-10 21:38:00,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1304021303100235776,"@MarkLangham2 @ScottMorrisonMP Have u got an article or link where u saw this info...this is nuts. Yet is going to cut $300 a f/night from jobkeeper &amp; jobseeker off Victorians who are actually in a DEPRESSION...NOT RECESSION. (Wait till July, Aug, Sept ¼ figures come out, thats what it will show) #HeartlessGOV",HeartlessGOV,HeartlessGOV
victorian,2020-09-13 23:14:58,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1305132868205711362,@GregHuntMP @georgiecrozier @GregHuntMP you know what would help Victorians mental health more... If Labor got rid of Dan or the Feds pressured him to step down.,,
victorian,2020-09-13 18:34:56,RealVaughanWAUS,https://twitter.com/RealVaughanWAUS,https://twitter.com/i/web/status/1305062394570264576,"RT @GregHuntMP: From tomorrow, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics…",,
victorian,2020-09-14 15:29:34,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1305378135102205954,"@masericha He wants to be able to blame Andrews when we officially go into depression at the next set of national accounts. Even though we were going to end up there anyway.   I think it’s a serious electoral miscalculation, but clearly his backbenchers &amp; sitting Victorian MPs disagree. 😡",,
victorian,2020-09-13 20:32:39,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305092020042526721,"RT @GregHuntMP: From tomorrow, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics…",,
victorian,2020-09-13 19:45:06,HealthVanguard,https://twitter.com/HealthVanguard,https://twitter.com/i/web/status/1305080054158819329,"RT @GregHuntMP: From tomorrow, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics…",,
write,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
write,2020-09-14 14:15:11,Jemor53,https://twitter.com/Jemor53,https://twitter.com/i/web/status/1305359415197884416,"@DrEricHadinata @CarolynSiddel @GregHuntMP Has he informed you yet that from the 1/1/21 you are expected to write nicotine scripts for ex-smoking vapers so they won't have to pay $220,000 fines he has set? Oh..and has he offered you means of learning how to do that? All part of mental health and he's making it worse.",,
write,2020-09-14 10:48:31,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1305307405325012992,"I still want to write an epic road trip story. If I didn't have a pile of WIPs already, and if NaNoWriMo didn't cause me so much anxiety and stress, I'd write it in November.",,
apart,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
apart,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
government,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-13 16:49:55,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305035966508277762,RT @gajurel_pragya: Australian government cares more about making money from overseas students rather then our mental health. It's utterly…,,
government,2020-09-15 10:18:31,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305662243132985345,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
government,2020-09-15 21:28:02,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305830733915643904,RT @ShresthaPrameel: Australian government cares more about making money from overseas students rather then our mental health. It's utterly…,,
government,2020-09-15 21:32:42,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305831906726957056,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
government,2020-09-15 21:33:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305832054815301633,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
government,2020-09-15 21:33:40,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305832152194453505,"RT @Anish710420: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about o…",,
government,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
suicide,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
suicide,2020-09-10 18:23:44,arckstar,https://twitter.com/arckstar,https://twitter.com/i/web/status/1303972413906984960,"@ScottMorrisonMP Personally my life has been touched by suicide &amp; ppl struggling with their mental health, I find hijacking a day offensive, RUOK should not be a day it is a mindset that’s practiced 365days.",,
suicide,2020-09-10 16:22:42,job_daughter,https://twitter.com/job_daughter,https://twitter.com/i/web/status/1303941953902358530,@ScottMorrisonMP Come on... You make it too easy!  Best way to prevent suicides and ensure mental health   RESIGN!!,,
suicide,2020-09-10 19:45:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303992930919616513,RT @NicoleMartine80: @ScottMorrisonMP The rise in suicides we are going to see from your travel ban is going to be written in hisitory. You…,,
people,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
people,2020-09-10 15:31:45,rodp48,https://twitter.com/rodp48,https://twitter.com/i/web/status/1303929131353088001,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
people,2020-09-10 22:36:30,GaryPriestley11,https://twitter.com/GaryPriestley11,https://twitter.com/i/web/status/1304036022808838146,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
people,2020-09-12 21:15:47,elendil200,https://twitter.com/elendil200,https://twitter.com/i/web/status/1304740486838513666,"@33CreativeAus @ruokday @SSatour @indigenous_gov @NACCHOAustralia @healthgovau @FNMediaAust @AboriginalTv OMG, I hate this day so much. It's a day were perfectly balanced people ask if each other are they OK, and give themselves a pat on the back because they are not one of the crazies. They also win a prize that is the warm fuzzy feeling they get supporting mental health.",,
people,2020-09-10 14:56:56,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1303920370638925824,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
people,2020-09-10 16:30:07,job_daughter,https://twitter.com/job_daughter,https://twitter.com/i/web/status/1303943821290479616,RT @DefGif: @ScottMorrisonMP Contemplating the number of people who face homelessness when #JobSeeker returns below the poverty level this…,JobSeeker,JobSeeker
people,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
people,2020-09-10 11:08:47,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303862952819175424,"RT @Pebs131: @abcnews Feel for people in this situation just as I do for those Aussies stranded overseas. Imagine having no job, no money a…",,
people,2020-09-10 16:26:52,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1303943002029584384,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
people,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
causing,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
causing,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
support,2020-09-12 06:11:52,stephhasapis22,https://twitter.com/stephhasapis22,https://twitter.com/i/web/status/1304513008278757376,RT @healthgovau: Looking for mental health support but not sure where to start? Sam the chatbot can help. All you need to do is answer some…,,
support,2020-09-12 21:15:47,elendil200,https://twitter.com/elendil200,https://twitter.com/i/web/status/1304740486838513666,"@33CreativeAus @ruokday @SSatour @indigenous_gov @NACCHOAustralia @healthgovau @FNMediaAust @AboriginalTv OMG, I hate this day so much. It's a day were perfectly balanced people ask if each other are they OK, and give themselves a pat on the back because they are not one of the crazies. They also win a prize that is the warm fuzzy feeling they get supporting mental health.",,
support,2020-09-14 12:33:06,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1305333723504599041,"Great news from @GregHuntMP for our friends in #Melbourne. From Monday 14 September 2020, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics opening to the public. https://t.co/KhG5sjZr8x",Melbourne,Melbourne
support,2020-09-13 17:15:32,drrjgoodman,https://twitter.com/drrjgoodman,https://twitter.com/i/web/status/1305042411920400384,RT @InesRio1: Services to help those in our region at this difficult time. Also support for GPs/others to help their patients. HeadtoHelp p…,,
support,2020-09-13 16:20:51,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1305028651377856514,Delighted to welcome the announcement by @GregHuntMP of new #HeadtoHelp mental health clinics for #Geelong and #Ballarat.   These clinics will provide vital grassroots support including for the mental health toll caused by COVID-19.   For more details https://t.co/8otCuRuwm1,Ballarat,HeadtoHelp
support,2020-09-10 13:26:31,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303897614291664897,"@ScottMorrisonMP @JoshFrydenberg @GregHuntMP On RUOK? DAY... Today Would B A Great Day to Show Support Towards Victorians (as u havent YET) ANNOUNCE U Will NOT B CUTTING JOBSEEKER/JOBKEEPER BY $300  VICTORIA IS IN A DEPRESSION, RIGHT NOW, NOT A RECESSION.. ~Figures Will Prove it. https://t.co/UQvm8WYpGP",,
support,2020-09-14 17:36:46,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305410142972731394,"@JEChalmers @CaptJeff Actually Jim, when the July, Aug, Set quarter comes out, as Im sure you're aware...Victoria will b in a DEPRESSION... SO its UTTERLY DISGRACEFUL That @ScottMorrisonMP &amp; @JoshFrydenberg Would Cut support by $300 for Vic's, esp Considering these stats (stats b4 Covid) Page 1.👇🏼 https://t.co/fOxnPjkA6W",,
support,2020-09-15 12:46:45,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305699547746762752,"@ScottMorrisonMP You're a simpleton. Support Vic's, who r in a DEPRESSION. Support Aust's, who r in a RECESSION. A leader, doesnt cut $300 a f/night 2 financial ass during a pandemic/economic depression. U'll now b creating a Mental Health Crisis &amp; increasing Homelessness &amp; ppl living in POVERTY",,
support,2020-09-13 10:54:16,AdrianMandile,https://twitter.com/AdrianMandile,https://twitter.com/i/web/status/1304946463303065600,@ian_hickie @PatsKarvelas @Jess_Irvine @GregHuntMP @PatMcGorry One would think that the ‘perverse incentive’ would be enough of an issue for insurance companies to revisit their approach to this – let alone supporting a societal shift towards mental health awareness. #Mentalhealth #ruok,Mentalhealth,ruok
support,2020-09-09 15:21:23,Keata16,https://twitter.com/Keata16,https://twitter.com/i/web/status/1303564135171465216,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
attack,2020-09-10 17:01:54,Kapow64055083,https://twitter.com/Kapow64055083,https://twitter.com/i/web/status/1303951820411207682,RT @middlegroundmel: @ScottMorrisonMP On a day of this importance what has @ScottMorrisonMP &amp; @GregHuntMP done? Spent their time attacking…,,
attack,2020-09-12 03:05:34,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1304466123207798786,"RT @pavyram: @AusHCIndia @ruokday I am NOT OK!!, I spent whole day yesterde tears streaming down my face &amp; having multiple anxiety attacks…",,
attack,2020-09-11 09:44:03,londonjustin,https://twitter.com/londonjustin,https://twitter.com/i/web/status/1304204019762475008,"reminder: @ScottMorrisonMP and @peterdutton_mp *never* think about the people - they don't care if you're seperated from your family, or if your mental health is in danger - but they will gladly exploit you to attack political opponents who are embarrassingly competent #auspoI",auspoI,auspoI
attack,2020-09-11 05:36:45,julia16815,https://twitter.com/julia16815,https://twitter.com/i/web/status/1304141782221860864,"Hey @abcnews, @RNBreakfast #thedrum #TheProjectTV #abc your relentless attacks on Andrews and push of Morrison’s lies create a lot of anxiety to Victorians who understand the lockdown. When you attack Dan, you attack us. #auspol https://t.co/KDwNhn9meo",abc,TheProjectTV
attack,2020-09-10 14:05:21,WJGunning,https://twitter.com/WJGunning,https://twitter.com/i/web/status/1303907386457862144,RT @middlegroundmel: @ScottMorrisonMP On a day of this importance what has @ScottMorrisonMP &amp; @GregHuntMP done? Spent their time attacking…,,
attack,2020-09-10 13:55:26,middlegroundmel,https://twitter.com/middlegroundmel,https://twitter.com/i/web/status/1303904892554113026,"@ScottMorrisonMP On a day of this importance what has @ScottMorrisonMP &amp; @GregHuntMP done? Spent their time attacking Qld/Vic. The relentless daily attacks by these 2 &amp; @JoshFrydenberg is creating division, anxiety and mental health stress. It NEEDS TO STOP! #Australia #Mentalhealth #bullying",Australia,Mentalhealth
attack,2020-09-12 14:39:04,auskp69,https://twitter.com/auskp69,https://twitter.com/i/web/status/1304640648511762432,"@GregHuntMP How much do you think Fed Govt attacks on @DanielAndrewsMP and lockdown have negatively impacted Victorians mental health? At a time when many are struggling, it would be nice to think the feds supported us, showed some empathy instead of political point scoring #COVID19Vic",COVID19Vic,COVID19Vic
attack,2020-09-12 19:25:43,auskp69,https://twitter.com/auskp69,https://twitter.com/i/web/status/1304712788816789504,"@ScottMorrisonMP How much do you think your govt's attacks on @DanielAndrewsMP and lockdown have negatively impacted Victorians mental health? At a time when many are struggling, it would be nice to think the feds supported us, showed some empathy instead of political point scoring #COVID19Vic",COVID19Vic,COVID19Vic
attack,2020-09-10 14:20:18,NoeleneHarvey,https://twitter.com/NoeleneHarvey,https://twitter.com/i/web/status/1303911151332331520,RT @middlegroundmel: @ScottMorrisonMP On a day of this importance what has @ScottMorrisonMP &amp; @GregHuntMP done? Spent their time attacking…,,
attack,2020-09-11 00:35:05,Tessacate,https://twitter.com/Tessacate,https://twitter.com/i/web/status/1304065866397446144,"@theheraldsun JUST STOP IT!! Causing me &amp; so many Melbournians massive anxiety You media are so selfish &amp; manipulative I'm sick to death of it Was even spike in calls to #Lifeline on TUE, right after PM &amp; Ministers attacks Just stop manipulating &amp; let VIC get back on track @VictorianLabor",Lifeline,Lifeline
actually,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-10 21:38:00,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1304021303100235776,"@MarkLangham2 @ScottMorrisonMP Have u got an article or link where u saw this info...this is nuts. Yet is going to cut $300 a f/night from jobkeeper &amp; jobseeker off Victorians who are actually in a DEPRESSION...NOT RECESSION. (Wait till July, Aug, Sept ¼ figures come out, thats what it will show) #HeartlessGOV",HeartlessGOV,HeartlessGOV
actually,2020-09-14 17:36:46,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305410142972731394,"@JEChalmers @CaptJeff Actually Jim, when the July, Aug, Set quarter comes out, as Im sure you're aware...Victoria will b in a DEPRESSION... SO its UTTERLY DISGRACEFUL That @ScottMorrisonMP &amp; @JoshFrydenberg Would Cut support by $300 for Vic's, esp Considering these stats (stats b4 Covid) Page 1.👇🏼 https://t.co/fOxnPjkA6W",,
actually,2020-09-15 16:55:17,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305762091165347840,@TheKouk @annschof_ann Actually Victoria's in a DEPRESSION (will show in next ¼) 🙏🏼Can we start calling it what it is?....just cos figures wont b released for mths. This will b too late for all the ppl getting Jobseeker &amp; Jobkeeper payments cut by $300 a f/night + we have extreme levels of poverty😥 ↘️ https://t.co/CX5xKJ4OeD,,
actually,2020-09-15 18:24:47,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305784615064330241,"@uzerid @ak_pennington @TheKouk Hello, fellow tennis tragic😆 Annoyed by the looming cuts to Jobseeker/Jobkeeper, esp; whilst Vics are actually in a Depression right now... What sort of short-sighted economic duds dont budget for a 2nd wave when practically every countries had 1?🙄  Hey, who r your fav players?",,
actually,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-10 09:42:44,JonathonMomsen,https://twitter.com/JonathonMomsen,https://twitter.com/i/web/status/1303841300232298497,@danilic @ScottMorrisonMP #ScottyFromMarketing is too busy fighting Tik Tok to do things that will actually help people’s mental health.,ScottyFromMarketing,ScottyFromMarketing
