keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
delight,2020-09-03 12:52:38,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1301352373072224256,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-03 13:17:54,RobjGuest,https://twitter.com/RobjGuest,https://twitter.com/i/web/status/1301358734317240322,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-06 07:18:16,cinnamonpollard,https://twitter.com/cinnamonpollard,https://twitter.com/i/web/status/1302355392794509312,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-03 12:23:38,SuicidePrevAU,https://twitter.com/SuicidePrevAU,https://twitter.com/i/web/status/1301345076371574785,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-03 12:19:21,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1301343997718216704,"We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awareness of the link between mental and financial wellbeing. To take a look at our resources on managing your financial wellbeing, head to https://t.co/8E3rINfg3M.",,
delight,2020-09-04 15:58:41,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1301761581286481920,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-03 12:20:59,podlyf,https://twitter.com/podlyf,https://twitter.com/i/web/status/1301344409204568065,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
delight,2020-09-03 15:41:30,MrQLD,https://twitter.com/MrQLD,https://twitter.com/i/web/status/1301394870318198784,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
article,2020-09-08 10:06:05,AFCA_org_au,https://twitter.com/AFCA_org_au,https://twitter.com/i/web/status/1303122398758100992,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-08 10:11:57,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303123873861218304,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-07 15:43:12,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1302844850904002560,"To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introduction to financial counselling, who it can help, when it might be called on (any time), how you access it and what to expect when you do.  https://t.co/LVc7U5YqyG https://t.co/PKWJM6Ew2X",,
article,2020-09-07 17:31:54,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1302872205034885120,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-08 10:10:02,consumer_action,https://twitter.com/consumer_action,https://twitter.com/i/web/status/1303123392367742976,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-08 12:30:13,TonyDevlin01,https://twitter.com/TonyDevlin01,https://twitter.com/i/web/status/1303158672193802240,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-07 17:11:58,DavidLockeAFCA,https://twitter.com/DavidLockeAFCA,https://twitter.com/i/web/status/1302867189632917505,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-08 07:36:24,mauraangle,https://twitter.com/mauraangle,https://twitter.com/i/web/status/1303084728904376321,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-07 17:29:44,JSRL,https://twitter.com/JSRL,https://twitter.com/i/web/status/1302871659230027777,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
article,2020-09-07 17:47:26,carolynlbond,https://twitter.com/carolynlbond,https://twitter.com/i/web/status/1302876115560620032,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
#1800respect,2020-09-08 21:57:12,SafeHavenCom,https://twitter.com/SafeHavenCom,https://twitter.com/i/web/status/1303301358330626048,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 15:17:50,upperhumepcp,https://twitter.com/upperhumepcp,https://twitter.com/i/web/status/1303200853575323648,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 12:33:38,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1303159531753451520,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 17:53:02,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1303239911743528960,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 21:58:54,WhiteRibbonAust,https://twitter.com/WhiteRibbonAust,https://twitter.com/i/web/status/1303301785147174913,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1301340393146023936,"The Financial Abuse Support Project was an initiative of #1800RESPECT, to increase information on #financialabuse and support available. We were fortunate to have the knowledge of an expert advisory group. Learn more about the project on our website.  https://t.co/Q9OCfMsAC0",1800RESPECT,financialabuse
#1800respect,2020-09-08 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1303152333833072640,"The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets, for frontline professionals supporting people with #disability who have been impacted by #sexualassault and #domesticviolence. https://t.co/Fk4VcuwdOQ",1800RESPECT,sexualassault
#1800respect,2020-09-08 20:46:55,OurWatchCEO,https://twitter.com/OurWatchCEO,https://twitter.com/i/web/status/1303283670770266112,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 23:10:34,loisjervis,https://twitter.com/loisjervis,https://twitter.com/i/web/status/1303319820629204993,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
#1800respect,2020-09-08 12:57:13,womenssafetynsw,https://twitter.com/womenssafetynsw,https://twitter.com/i/web/status/1303165467264086016,"RT @1800RESPECT: The #1800RESPECT Disability Support Toolkit it now online. It provides resources, including new guidelines and factsheets,…",1800RESPECT,1800RESPECT
financial,2020-09-04 12:46:39,AFCA_org_au,https://twitter.com/AFCA_org_au,https://twitter.com/i/web/status/1301713256382300160,RT @FCAupdate: Many people who seek financial counselling struggle with their mental health. The good news is that most people report an im…,,
financial,2020-09-02 08:33:44,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1300924830363992064,"It’s never too early or too late to take control of your money and @FCAupdate and @beyondblue have partnered to highlight the link between mental and financial wellbeing, and what financial counselling services are available. Find out more: https://t.co/xXAmRUses6 https://t.co/5XGfTeRaEB",,
financial,2020-09-03 08:56:39,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1301292986605514752,"Laura Higgins, Senior Executive Leader of Financial Capability at ASIC, talks to @beyondblue about important link between financial wellbeing and mental health https://t.co/Muz38Bbu70 https://t.co/XDbnUOVCFV",,
financial,2020-09-04 10:58:42,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1301686091313946624,RT @FCAupdate: Many people who seek financial counselling struggle with their mental health. The good news is that most people report an im…,,
financial,2020-09-02 07:39:05,rivkahali,https://twitter.com/rivkahali,https://twitter.com/i/web/status/1300911078289764357,"RT @FCAupdate: We've partnered with @beyondblue to highlight the link between mental and financial wellbeing, and what financial counsellin…",,
financial,2020-09-03 09:52:03,EcstraAus,https://twitter.com/EcstraAus,https://twitter.com/i/web/status/1301306927469662210,"RT @fincapau: Laura Higgins, Senior Executive Leader of Financial Capability at ASIC, talks to @beyondblue about important link between fin…",,
financial,2020-09-07 15:43:12,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1302844850904002560,"To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introduction to financial counselling, who it can help, when it might be called on (any time), how you access it and what to expect when you do.  https://t.co/LVc7U5YqyG https://t.co/PKWJM6Ew2X",,
financial,2020-09-03 16:24:58,choiceaustralia,https://twitter.com/choiceaustralia,https://twitter.com/i/web/status/1301405809365012485,"RT @natdebthelpline: @beyondblue and @FCAupdate are partnering to highlight the link between mental and financial wellbeing, and what finan…",,
financial,2020-09-02 10:48:00,consumer_action,https://twitter.com/consumer_action,https://twitter.com/i/web/status/1300958621925343234,"Money on your mind: A new campaign has been launched by @FCAupdate and @beyondblue, We support this important initiative that identifies the vital link between financial health and mental well being. Find out more:  https://t.co/80KZCUPCcA",,
financial,2020-09-03 10:48:00,consumer_action,https://twitter.com/consumer_action,https://twitter.com/i/web/status/1301321009933561856,"Money on your mind: A new campaign has been launched by @FCAupdate and @beyondblue, We support this important initiative that identifies the vital link between financial health and mental well being. Find out more:  https://t.co/80KZCUPCcA",,
covid,2020-09-08 13:05:01,NationalFarmers,https://twitter.com/NationalFarmers,https://twitter.com/i/web/status/1303167429846200322,@beyondblue have launched a dedicated Coronavirus Mental Wellbeing Support Service to help support all people in Australia to manage the impact of the COVID-19 pandemic on their mental health and wellbeing. To access the Service 👉https://t.co/R42HNk39PZ https://t.co/MIJqblxnjg,,
covid,2020-09-08 12:51:08,FortemAustralia,https://twitter.com/FortemAustralia,https://twitter.com/i/web/status/1303163935013576704,"It's Women's Health Week. With 1 in 3 women experiencing anxiety and 1 in 6 women experiencing depression during their lifetime, and with the stress COVID-19 has placed on everyone's lives, it’s now more important than ever to look after your overall health and wellbeing. https://t.co/72Jqe0F1nz",,
covid,2020-09-07 08:35:01,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1302737094570389505,Is #COVID19 getting you down? Here’s some practical advice on how to optimise your #mentalhealth and improve your wellbeing ☺️ https://t.co/U8g3DFoZEs,COVID19,mentalhealth
covid,2020-09-07 09:35:56,_alexandrarando,https://twitter.com/_alexandrarando,https://twitter.com/i/web/status/1302752425283997696,"If anyone is still in lockdown, I hear you, I understand you. You’re not alone in this!  My dm’s are always open for anyone who is struggling 💗🇦🇺  #Stage4 #COVID19Victoria #melbournelockdown   https://t.co/7e5zNkdbH9   https://t.co/kYv1H0DM4u",COVID19Victoria,Stage4
covid,2020-09-02 23:34:34,Whyalla55,https://twitter.com/Whyalla55,https://twitter.com/i/web/status/1301151534277779457,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
covid,2020-09-06 21:54:15,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1302575839247179776,RT @LivingWorksAus: Happy Father's Day  2020 has been one of unprecedented impact from bushfires to #COVID19 - enjoy your day today #InThis…,COVID19,COVID19
covid,2020-09-08 19:01:16,BInspiredPeople,https://twitter.com/BInspiredPeople,https://twitter.com/i/web/status/1303257082502709248,"Coronavirus Mental Wellbeing Support Service - No matter how the coronavirus pandemic is affecting your mental wellbeing, Beyond Blue have developed a range of information, strategies and expert advice to help support you 24/7. https://t.co/bbjOzQK5XG #selfcare #beyondblue #covid https://t.co/lSnzQFS01f",beyondblue,selfcare
covid,2020-09-05 19:00:08,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1302169635798896642,"Thanks to all health, aged and disability care professionals – you’re work’s vital in the fight against #COVID19. Remember, take care of yourself too by downloading The Essential Network – an app to support the mental health &amp; wellbeing of professionals. https://t.co/LFFwL7kFm2 https://t.co/TKfDa9a6Sa",COVID19,COVID19
covid,2020-09-07 19:00:16,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1302894444170145792,"Thanks to all health, aged and disability care professionals – your work’s vital in the fight against #COVID19. Remember, take care of yourself too by downloading The Essential Network – an app to support the mental health &amp; wellbeing of professionals. https://t.co/LFFwL7kFm2 https://t.co/Uwwy6xloNE",COVID19,COVID19
covid,2020-09-06 11:38:49,LivingWorksAus,https://twitter.com/LivingWorksAus,https://twitter.com/i/web/status/1302420962487332865,"Happy Father's Day  2020 has been one of unprecedented impact from bushfires to #COVID19 - enjoy your day today #InThisTogether   Remember reachout if you're struggling, talk to someone you trust or call @MensLine_Aus @LifelineAust https://t.co/XA0YPHvCqO",COVID19,InThisTogether
community,2020-09-03 13:32:34,AFCA_org_au,https://twitter.com/AFCA_org_au,https://twitter.com/i/web/status/1301362424742776832,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-08 10:59:45,Wellbeing_au,https://twitter.com/Wellbeing_au,https://twitter.com/i/web/status/1303135906593828864,"Our friends at @OpenArmsSupport  is hosting a safeTalk session for anyone concerned about family, friends, colleagues or others in the veteran community. For more information or to register click here &gt;&gt; https://t.co/G1UGTXXvZb https://t.co/yavWnobulS",,
community,2020-09-03 14:06:25,DVACommissioner,https://twitter.com/DVACommissioner,https://twitter.com/i/web/status/1301370940027146242,"RT @OpenArmsSupport: For many of our Community &amp; Peer Advisors, visiting the @AWMemorial is a moving experience. Whether it’s paying respec…",,
community,2020-09-03 12:55:14,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1301353030017638401,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-03 12:52:38,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1301352373072224256,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-03 13:17:54,RobjGuest,https://twitter.com/RobjGuest,https://twitter.com/i/web/status/1301358734317240322,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-06 07:18:16,cinnamonpollard,https://twitter.com/cinnamonpollard,https://twitter.com/i/web/status/1302355392794509312,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-03 12:23:38,SuicidePrevAU,https://twitter.com/SuicidePrevAU,https://twitter.com/i/web/status/1301345076371574785,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
community,2020-09-03 12:19:21,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1301343997718216704,"We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awareness of the link between mental and financial wellbeing. To take a look at our resources on managing your financial wellbeing, head to https://t.co/8E3rINfg3M.",,
community,2020-09-04 15:58:41,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1301761581286481920,"RT @beyondblue: We're delighted to announce the launch of our joint campaign with community partner @FCAupdate, which aims to raise awarene…",,
dedicate,2020-09-08 13:05:01,NationalFarmers,https://twitter.com/NationalFarmers,https://twitter.com/i/web/status/1303167429846200322,@beyondblue have launched a dedicated Coronavirus Mental Wellbeing Support Service to help support all people in Australia to manage the impact of the COVID-19 pandemic on their mental health and wellbeing. To access the Service 👉https://t.co/R42HNk39PZ https://t.co/MIJqblxnjg,,
dedicate,2020-09-02 09:19:01,CarersVictoria,https://twitter.com/CarersVictoria,https://twitter.com/i/web/status/1300936229253312512,Beyond Blue has set up a dedicated Coronavirus Mental Wellbeing Support Service developed specifically to give people a place to go for information and support during the pandemic. The service is free and available 24/7 via phone on 1800 512 348 and at https://t.co/qly02wDgfX,,
dedicate,2020-09-02 23:34:34,Whyalla55,https://twitter.com/Whyalla55,https://twitter.com/i/web/status/1301151534277779457,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-02 23:41:32,25MMCC,https://twitter.com/25MMCC,https://twitter.com/i/web/status/1301153288553865218,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-02 22:57:56,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301142315411537920,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-03 22:53:58,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301503703757725696,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-04 23:07:00,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301869370415538176,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-05 21:40:20,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302209948324044801,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-06 21:21:14,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302567530930663430,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
dedicate,2020-09-07 23:10:52,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302957507216773120,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
everyone,2020-09-08 10:06:05,AFCA_org_au,https://twitter.com/AFCA_org_au,https://twitter.com/i/web/status/1303122398758100992,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-08 12:51:08,FortemAustralia,https://twitter.com/FortemAustralia,https://twitter.com/i/web/status/1303163935013576704,"It's Women's Health Week. With 1 in 3 women experiencing anxiety and 1 in 6 women experiencing depression during their lifetime, and with the stress COVID-19 has placed on everyone's lives, it’s now more important than ever to look after your overall health and wellbeing. https://t.co/72Jqe0F1nz",,
everyone,2020-09-08 10:11:57,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303123873861218304,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-07 15:43:12,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1302844850904002560,"To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introduction to financial counselling, who it can help, when it might be called on (any time), how you access it and what to expect when you do.  https://t.co/LVc7U5YqyG https://t.co/PKWJM6Ew2X",,
everyone,2020-09-07 17:31:54,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1302872205034885120,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-08 10:10:02,consumer_action,https://twitter.com/consumer_action,https://twitter.com/i/web/status/1303123392367742976,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-08 12:30:13,TonyDevlin01,https://twitter.com/TonyDevlin01,https://twitter.com/i/web/status/1303158672193802240,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-07 17:11:58,DavidLockeAFCA,https://twitter.com/DavidLockeAFCA,https://twitter.com/i/web/status/1302867189632917505,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-08 07:36:24,mauraangle,https://twitter.com/mauraangle,https://twitter.com/i/web/status/1303084728904376321,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
everyone,2020-09-07 17:29:44,JSRL,https://twitter.com/JSRL,https://twitter.com/i/web/status/1302871659230027777,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-08 10:06:05,AFCA_org_au,https://twitter.com/AFCA_org_au,https://twitter.com/i/web/status/1303122398758100992,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-07 09:35:56,_alexandrarando,https://twitter.com/_alexandrarando,https://twitter.com/i/web/status/1302752425283997696,"If anyone is still in lockdown, I hear you, I understand you. You’re not alone in this!  My dm’s are always open for anyone who is struggling 💗🇦🇺  #Stage4 #COVID19Victoria #melbournelockdown   https://t.co/7e5zNkdbH9   https://t.co/kYv1H0DM4u",COVID19Victoria,Stage4
victoria,2020-09-08 10:11:57,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303123873861218304,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-07 15:43:12,natdebthelpline,https://twitter.com/natdebthelpline,https://twitter.com/i/web/status/1302844850904002560,"To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introduction to financial counselling, who it can help, when it might be called on (any time), how you access it and what to expect when you do.  https://t.co/LVc7U5YqyG https://t.co/PKWJM6Ew2X",,
victoria,2020-09-07 17:31:54,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1302872205034885120,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-08 10:10:02,consumer_action,https://twitter.com/consumer_action,https://twitter.com/i/web/status/1303123392367742976,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-06 21:25:14,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1302568536372518914,"@melbourneminker @VictoriaPolice @DanielAndrewsMP Hey @melbourneminker, we're so sorry to hear you feel this way. We'd urge you talk your feelings through with our Support Service, our mental health counsellors can offer some support, information and referrals: https://t.co/g40XITr4Zz or 1300 22 4636.",,
victoria,2020-09-08 12:30:13,TonyDevlin01,https://twitter.com/TonyDevlin01,https://twitter.com/i/web/status/1303158672193802240,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-07 17:11:58,DavidLockeAFCA,https://twitter.com/DavidLockeAFCA,https://twitter.com/i/web/status/1302867189632917505,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
victoria,2020-09-08 07:36:24,mauraangle,https://twitter.com/mauraangle,https://twitter.com/i/web/status/1303084728904376321,"RT @natdebthelpline: To everyone in Victoria: we're here to support you.   If you're worried about debt, see this article for an introducti…",,
chair,2020-09-02 22:57:16,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301142148473995265,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-09-03 22:53:18,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301503538053308416,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-09-04 23:06:19,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1301869200944758784,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-09-05 21:39:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302209789259255809,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-09-06 21:20:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302567398109708293,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-09-07 23:10:16,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1302957356649598977,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
