keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
taken,2020-01-17 11:27:09,AusAmbMongolia,https://twitter.com/AusAmbMongolia,https://twitter.com/i/web/status/1217981652753772544,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
taken,2020-01-17 00:04:06,AustraliaUN_GVA,https://twitter.com/AustraliaUN_GVA,https://twitter.com/i/web/status/1217809755722240000,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
taken,2020-01-15 09:50:10,Ruchi_Kan,https://twitter.com/Ruchi_Kan,https://twitter.com/i/web/status/1217232470560501760,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
taken,2020-01-15 08:01:26,Aussie_Patriot1,https://twitter.com/Aussie_Patriot1,https://twitter.com/i/web/status/1217205106170421248,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-15 20:15:44,illumedbeauty,https://twitter.com/illumedbeauty,https://twitter.com/i/web/status/1217389900305031168,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-14 09:46:28,VeriteGrace,https://twitter.com/VeriteGrace,https://twitter.com/i/web/status/1216869151479754752,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-17 07:10:16,TabulaRasa11,https://twitter.com/TabulaRasa11,https://twitter.com/i/web/status/1217917006931996684,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-17 11:27:09,AusAmbMongolia,https://twitter.com/AusAmbMongolia,https://twitter.com/i/web/status/1217981652753772544,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-17 00:04:06,AustraliaUN_GVA,https://twitter.com/AustraliaUN_GVA,https://twitter.com/i/web/status/1217809755722240000,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-15 09:50:10,Ruchi_Kan,https://twitter.com/Ruchi_Kan,https://twitter.com/i/web/status/1217232470560501760,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
traumatic,2020-01-15 08:01:26,Aussie_Patriot1,https://twitter.com/Aussie_Patriot1,https://twitter.com/i/web/status/1217205106170421248,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-15 20:15:44,illumedbeauty,https://twitter.com/illumedbeauty,https://twitter.com/i/web/status/1217389900305031168,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-14 09:46:28,VeriteGrace,https://twitter.com/VeriteGrace,https://twitter.com/i/web/status/1216869151479754752,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-17 07:10:16,TabulaRasa11,https://twitter.com/TabulaRasa11,https://twitter.com/i/web/status/1217917006931996684,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-17 11:27:09,AusAmbMongolia,https://twitter.com/AusAmbMongolia,https://twitter.com/i/web/status/1217981652753772544,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-17 00:04:06,AustraliaUN_GVA,https://twitter.com/AustraliaUN_GVA,https://twitter.com/i/web/status/1217809755722240000,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-15 09:50:10,Ruchi_Kan,https://twitter.com/Ruchi_Kan,https://twitter.com/i/web/status/1217232470560501760,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
initia,2020-01-15 08:01:26,Aussie_Patriot1,https://twitter.com/Aussie_Patriot1,https://twitter.com/i/web/status/1217205106170421248,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
discussing,2020-07-15 14:45:54,CarersCircle,https://twitter.com/CarersCircle,https://twitter.com/i/web/status/1283261485955682304,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
discussing,2020-07-15 14:48:18,AAA_CAG,https://twitter.com/AAA_CAG,https://twitter.com/i/web/status/1283262087846715392,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
discussing,2020-07-15 14:36:15,HammondCare,https://twitter.com/HammondCare,https://twitter.com/i/web/status/1283259058204467200,"In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia need to get to? 'Prevent problems in the first place... invest in prevention' e.g 20% of dementia could be prevented by early lifestyle changes. #agedcareRC",agedcare,agedcareRC
discussing,2020-07-15 14:42:47,bjakd,https://twitter.com/bjakd,https://twitter.com/i/web/status/1283260698986975232,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
discussing,2020-07-15 17:21:45,EngelerJohn,https://twitter.com/EngelerJohn,https://twitter.com/i/web/status/1283300707056025602,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
discussing,2020-07-15 17:03:51,PeterAHallett,https://twitter.com/PeterAHallett,https://twitter.com/i/web/status/1283296203199746050,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
discussing,2020-07-15 17:58:40,LynGoldberg7,https://twitter.com/LynGoldberg7,https://twitter.com/i/web/status/1283309994859876352,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 14:45:54,CarersCircle,https://twitter.com/CarersCircle,https://twitter.com/i/web/status/1283261485955682304,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 14:48:18,AAA_CAG,https://twitter.com/AAA_CAG,https://twitter.com/i/web/status/1283262087846715392,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 14:36:15,HammondCare,https://twitter.com/HammondCare,https://twitter.com/i/web/status/1283259058204467200,"In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia need to get to? 'Prevent problems in the first place... invest in prevention' e.g 20% of dementia could be prevented by early lifestyle changes. #agedcareRC",agedcare,agedcareRC
lynelle,2020-07-15 14:42:47,bjakd,https://twitter.com/bjakd,https://twitter.com/i/web/status/1283260698986975232,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 17:21:45,EngelerJohn,https://twitter.com/EngelerJohn,https://twitter.com/i/web/status/1283300707056025602,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 17:03:51,PeterAHallett,https://twitter.com/PeterAHallett,https://twitter.com/i/web/status/1283296203199746050,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
lynelle,2020-07-15 17:58:40,LynGoldberg7,https://twitter.com/LynGoldberg7,https://twitter.com/i/web/status/1283309994859876352,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 14:45:54,CarersCircle,https://twitter.com/CarersCircle,https://twitter.com/i/web/status/1283261485955682304,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 14:48:18,AAA_CAG,https://twitter.com/AAA_CAG,https://twitter.com/i/web/status/1283262087846715392,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 14:36:15,HammondCare,https://twitter.com/HammondCare,https://twitter.com/i/web/status/1283259058204467200,"In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia need to get to? 'Prevent problems in the first place... invest in prevention' e.g 20% of dementia could be prevented by early lifestyle changes. #agedcareRC",agedcare,agedcareRC
briggs,2020-07-15 14:42:47,bjakd,https://twitter.com/bjakd,https://twitter.com/i/web/status/1283260698986975232,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 17:21:45,EngelerJohn,https://twitter.com/EngelerJohn,https://twitter.com/i/web/status/1283300707056025602,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 17:03:51,PeterAHallett,https://twitter.com/PeterAHallett,https://twitter.com/i/web/status/1283296203199746050,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
briggs,2020-07-15 17:58:40,LynGoldberg7,https://twitter.com/LynGoldberg7,https://twitter.com/i/web/status/1283309994859876352,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 14:45:54,CarersCircle,https://twitter.com/CarersCircle,https://twitter.com/i/web/status/1283261485955682304,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 14:48:18,AAA_CAG,https://twitter.com/AAA_CAG,https://twitter.com/i/web/status/1283262087846715392,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 14:36:15,HammondCare,https://twitter.com/HammondCare,https://twitter.com/i/web/status/1283259058204467200,"In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia need to get to? 'Prevent problems in the first place... invest in prevention' e.g 20% of dementia could be prevented by early lifestyle changes. #agedcareRC",agedcare,agedcareRC
asks,2020-07-15 14:42:47,bjakd,https://twitter.com/bjakd,https://twitter.com/i/web/status/1283260698986975232,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 17:21:45,EngelerJohn,https://twitter.com/EngelerJohn,https://twitter.com/i/web/status/1283300707056025602,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 17:03:51,PeterAHallett,https://twitter.com/PeterAHallett,https://twitter.com/i/web/status/1283296203199746050,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
asks,2020-07-15 17:58:40,LynGoldberg7,https://twitter.com/LynGoldberg7,https://twitter.com/i/web/status/1283309994859876352,"RT @HammondCare: In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia…",agedcare,agedcare
body,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
body,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
body,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
body,2020-07-15 08:47:37,danbrettig,https://twitter.com/danbrettig,https://twitter.com/i/web/status/1283171321673682944,"In the wake of 40 redundancies at Cricket Australia and more than 150 around the states in the time of coronavirus, there is some logic to the news that the first new job created at the downsized governing body will be devoted entirely to mental health https://t.co/gko9Z3PNdr",,
body,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
body,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
body,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
diabetes,2020-07-12 10:31:49,Maddingly9,https://twitter.com/Maddingly9,https://twitter.com/i/web/status/1282110378982268930,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-13 11:34:48,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1282488616472547328,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-13 17:33:20,zettascaledata,https://twitter.com/zettascaledata,https://twitter.com/i/web/status/1282578846705831936,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-12 10:39:29,RenzaS,https://twitter.com/RenzaS,https://twitter.com/i/web/status/1282112310446714880,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-12 15:50:28,ANZONA1,https://twitter.com/ANZONA1,https://twitter.com/i/web/status/1282190571444957185,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-13 11:32:46,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1282488104457089024,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-07 20:31:46,janespeight,https://twitter.com/janespeight,https://twitter.com/i/web/status/1280449421738569730,There is also @beyondblue for people who think they may be experiencing depression or anxiety (not diabetes-related distress) https://t.co/E7D9lhkXHb,,
diabetes,2020-07-12 12:45:23,iandloftus,https://twitter.com/iandloftus,https://twitter.com/i/web/status/1282143993107636224,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-13 15:11:04,granteric917,https://twitter.com/granteric917,https://twitter.com/i/web/status/1282543044181454848,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
diabetes,2020-07-16 22:07:07,BmxReturn,https://twitter.com/BmxReturn,https://twitter.com/i/web/status/1283734909295575040,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
well,2020-07-12 21:42:28,LukeABarnett,https://twitter.com/LukeABarnett,https://twitter.com/i/web/status/1282279154713411590,"@AmieKaufman @eglantinescake I absolutely echo Aime’s thoughts. Before isolation it was a method to help me through poor mental health and having steps and things to look forward to gave me ways through each day and week. Go well, I’m a person in Aus really feeling for Vic!!!",,
well,2020-07-08 13:24:08,TonyFrancis70,https://twitter.com/TonyFrancis70,https://twitter.com/i/web/status/1280704190726066176,"Suicide prevention programs are a cornerstone of the mental health system, but how well do they work? https://t.co/xJ6VS4a2t9 via @abcnews",,
well,2020-07-08 09:16:05,AussiemacJ,https://twitter.com/AussiemacJ,https://twitter.com/i/web/status/1280641767994351616,"Suicide prevention programs are a cornerstone of the mental health system, but how well do they work? https://t.co/PlmSR94KhQ via @abcnews",,
well,2020-07-10 15:06:05,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1281454623660716032,@koukli86 @VicHealth @ScottMorrisonMP @PeterDutton_MP @AlanTudgeMP Hi @koukli86. We're so sorry to hear how much you're struggling right now. Please reach out to our specially trained and qualified mental health professionals at our Coronavirus Mental Wellbeing Support Service. Phone and webchat available 24/7 https://t.co/oOxzFgojHn,,
well,2020-07-09 00:45:01,mozhuman,https://twitter.com/mozhuman,https://twitter.com/i/web/status/1280875541290053632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-06-16 06:48:17,lxx935,https://twitter.com/lxx935,https://twitter.com/i/web/status/1272632041624854529,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-07-08 15:01:24,severs_jeanette,https://twitter.com/severs_jeanette,https://twitter.com/i/web/status/1280728669967679489,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-06-15 19:35:09,luvagos,https://twitter.com/luvagos,https://twitter.com/i/web/status/1272462640065867776,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-07-07 20:19:44,incalmbays,https://twitter.com/incalmbays,https://twitter.com/i/web/status/1280446395258793984,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-07-07 03:36:50,PeggyHHenson,https://twitter.com/PeggyHHenson,https://twitter.com/i/web/status/1280194005934825472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-09 00:45:01,mozhuman,https://twitter.com/mozhuman,https://twitter.com/i/web/status/1280875541290053632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-06-16 06:48:17,lxx935,https://twitter.com/lxx935,https://twitter.com/i/web/status/1272632041624854529,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-08 15:01:24,severs_jeanette,https://twitter.com/severs_jeanette,https://twitter.com/i/web/status/1280728669967679489,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-06-15 19:35:09,luvagos,https://twitter.com/luvagos,https://twitter.com/i/web/status/1272462640065867776,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-07 20:19:44,incalmbays,https://twitter.com/incalmbays,https://twitter.com/i/web/status/1280446395258793984,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-07 03:36:50,PeggyHHenson,https://twitter.com/PeggyHHenson,https://twitter.com/i/web/status/1280194005934825472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-06-18 03:00:01,Alex_Pundit,https://twitter.com/Alex_Pundit,https://twitter.com/i/web/status/1273299370272677888,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-12 19:46:56,RobBendigo,https://twitter.com/RobBendigo,https://twitter.com/i/web/status/1282250077927424001,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-13 09:01:10,RosesInTheOcean,https://twitter.com/RosesInTheOcean,https://twitter.com/i/web/status/1282449955605450752,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
seek,2020-07-10 12:10:21,kurucu83,https://twitter.com/kurucu83,https://twitter.com/i/web/status/1281410401624715264,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
know,2020-07-09 19:48:35,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1281163330770501633,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-07 23:07:21,CottonPru,https://twitter.com/CottonPru,https://twitter.com/i/web/status/1280488577869074432,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-09 19:41:17,EduDesignGrp,https://twitter.com/EduDesignGrp,https://twitter.com/i/web/status/1281161492578971648,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-09 22:09:50,wimpson69,https://twitter.com/wimpson69,https://twitter.com/i/web/status/1281198878390226946,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-07 22:49:05,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1280483981071273984,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-08 11:43:45,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280678930677002243,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-10 13:06:53,TFA_Careers,https://twitter.com/TFA_Careers,https://twitter.com/i/web/status/1281424626942267394,Losing a job is depressing. Especially if you don't know what to do next.   Total Focus Australia can help you with.     • Career Transition     • Resumes     • Mental health consultation  Contact 1300 858 232 or email reception@totalfocusaustralia.com.au https://t.co/4pZ23nL25P,,
know,2020-07-08 22:04:21,CameronHaighRMT,https://twitter.com/CameronHaighRMT,https://twitter.com/i/web/status/1280835107671048192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-09 12:46:33,genomematt,https://twitter.com/genomematt,https://twitter.com/i/web/status/1281057121220440064,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
know,2020-07-08 19:44:56,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280800022624264192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
prevent,2020-07-08 13:24:08,TonyFrancis70,https://twitter.com/TonyFrancis70,https://twitter.com/i/web/status/1280704190726066176,"Suicide prevention programs are a cornerstone of the mental health system, but how well do they work? https://t.co/xJ6VS4a2t9 via @abcnews",,
prevent,2020-07-08 09:16:05,AussiemacJ,https://twitter.com/AussiemacJ,https://twitter.com/i/web/status/1280641767994351616,"Suicide prevention programs are a cornerstone of the mental health system, but how well do they work? https://t.co/PlmSR94KhQ via @abcnews",,
prevent,2020-05-25 10:48:32,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1264719968010072065,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-05-25 10:12:02,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1264710784883384321,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-07-15 14:36:15,HammondCare,https://twitter.com/HammondCare,https://twitter.com/i/web/status/1283259058204467200,"In discussing mental health services for #agedcare, Commissioner Lynelle Briggs asks @StephenMacfarl4 where does Australia need to get to? 'Prevent problems in the first place... invest in prevention' e.g 20% of dementia could be prevented by early lifestyle changes. #agedcareRC",agedcare,agedcareRC
prevent,2020-05-25 08:48:36,boomerangmadi,https://twitter.com/boomerangmadi,https://twitter.com/i/web/status/1264689786087858177,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-05-25 17:49:49,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1264825986027098113,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-05-25 18:37:16,LifelineAW,https://twitter.com/LifelineAW,https://twitter.com/i/web/status/1264837930234703876,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-05-25 08:45:33,AusHealthcare,https://twitter.com/AusHealthcare,https://twitter.com/i/web/status/1264689020182966278,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
prevent,2020-05-25 17:57:39,Elllsee,https://twitter.com/Elllsee,https://twitter.com/i/web/status/1264827957165453314,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
available,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-07 19:35:23,LASANational,https://twitter.com/LASANational,https://twitter.com/i/web/status/1280435234429796352,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-09 15:07:09,NCCCgovau,https://twitter.com/NCCCgovau,https://twitter.com/i/web/status/1281092503974772736,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-07 21:41:14,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1280466903224315908,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-09 08:21:54,Bambiil0ve,https://twitter.com/Bambiil0ve,https://twitter.com/i/web/status/1280990520748044288,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-08 15:01:24,SAHealth,https://twitter.com/SAHealth,https://twitter.com/i/web/status/1280728670881976320,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-08 15:21:32,jatosha,https://twitter.com/jatosha,https://twitter.com/i/web/status/1280733738293329920,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
available,2020-07-07 21:37:08,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1280465870234415106,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
vietnam,2020-07-15 17:05:22,SookyBlessingtn,https://twitter.com/SookyBlessingtn,https://twitter.com/i/web/status/1283296584684367872,RT @OMGTheMess: The AWM peaked post Vietnam  For many of us from UN missions And post Vietnam operations our own story told would help  htt…,,
