keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
road,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
road,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
suicides,2020-08-24 22:38:14,sch_p77,https://twitter.com/sch_p77,https://twitter.com/i/web/status/1297875864135168001,"How the numbers should be reported. 5.647mil tests. 99.56% neg, 0.44% positive. How many of those positives were actually sick? Stuff all. How many suicides, businesses closed, livelihoods destroyed, kids anxiety/depression? This is not a pandemic. @AnnastaciaMP @StevenJMiles https://t.co/k7P9rcWuJh",,
suicides,2020-08-19 23:12:21,richwal94842899,https://twitter.com/richwal94842899,https://twitter.com/i/web/status/1296072510836940800,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-21 17:46:58,Frost_bite13,https://twitter.com/Frost_bite13,https://twitter.com/i/web/status/1296715401468903424,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-19 21:00:03,ChrisFifeUH,https://twitter.com/ChrisFifeUH,https://twitter.com/i/web/status/1296039217357680641,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-20 02:20:38,IMCarson1,https://twitter.com/IMCarson1,https://twitter.com/i/web/status/1296119896565317632,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-19 23:56:18,RosaleePeeks,https://twitter.com/RosaleePeeks,https://twitter.com/i/web/status/1296083572877557761,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-20 07:41:47,Nattherat15,https://twitter.com/Nattherat15,https://twitter.com/i/web/status/1296200714952163329,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-20 08:16:50,tsp36310130,https://twitter.com/tsp36310130,https://twitter.com/i/web/status/1296209537783848960,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-19 15:04:30,LMagic17,https://twitter.com/LMagic17,https://twitter.com/i/web/status/1295949742073974784,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
suicides,2020-08-20 11:27:39,G72Pandawal,https://twitter.com/G72Pandawal,https://twitter.com/i/web/status/1296257554868142083,"RT @RacySicilian: CORONA has been the largest scam ever perpetrated. More people are dying from depression, drug over doses and suicides bc…",,
organ,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
organ,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
government,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
government,2020-08-25 10:01:47,AdlEmergStatus,https://twitter.com/AdlEmergStatus,https://twitter.com/i/web/status/1298047885037015041,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
government,2020-08-19 12:08:37,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1295905476865953793,RT @Nawal63389780: These border restrictions are tearing my partner and my mental health apart. Why is the government doing this to us? We…,,
government,2020-08-25 09:57:55,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1298046913313308672,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
government,2020-08-24 22:11:04,TaodeHaas,https://twitter.com/TaodeHaas,https://twitter.com/i/web/status/1297869029546143744,RT @ChrisCourtney4: @TaodeHaas good on you for pointing out the obvious on #qanda...  The federal Government hasn't an idea of the need in…,qanda,qanda
government,2020-08-21 14:01:09,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1296658572135153666,@anmf_federal @BernardKeane @ScottMorrisonMP @GregHuntMP @gedkearney @SenKatyG @billshortenmp If only the Victorian government had done its job with quarantine responsibilities we would not have had as many age care residents die in the first place and hundreds of people losing mental health battle as well.,,
government,2020-08-24 16:49:11,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297788023996735488,@jeff_kennett Jeff we need you back this government is now worst than the Kirner and Cain Government. The despair and anxiety this government is causing in the community is beyond description.The liberals need to wake up and start defending our democracy and help us avoid a depression.,,
government,2020-08-25 10:08:17,IamNo_33,https://twitter.com/IamNo_33,https://twitter.com/i/web/status/1298049520987549702,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
government,2020-08-24 21:13:33,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297854556374630400,@beyondblue @RonniSalt @GregHuntMP @Bowenchris @JuliaGillard @georgie_harman @ian_hickie @PatMcGorry It would be good if you could fund a Pyschologist in the community who would accept the Governments Medicare Funded items numbers...  Not much point GP's creating Mental Health Plans for patients who can't access a Pyschologist as part of the 4/6=10 consults.  Goes nowhere?,,
government,2020-08-24 22:03:20,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297867082143428609,@TaodeHaas good on you for pointing out the obvious on #qanda...  The federal Government hasn't an idea of the need in rural Australia.  @GregHuntMP there is no point GP Mental Health plans in rural areas if there isn't the Mental Health Professionals to refer to on Medicare?,qanda,qanda
please,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
please,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
please,2020-08-20 00:27:56,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296091533230235648,RT @SamreetKaur8: Please think about us and our families. It causes us a mental and health issues @ScottMorrisonMP @7NewsSydney @7NewsAustr…,,
please,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
please,2020-08-25 05:23:46,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1297977923501268992,"RT @Lucie_Dcklv: I’m having anxiety attacks for the last couple months. Please tell, me that everything will calm down. I’m so scared what…",,
please,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
please,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
please,2020-08-24 21:39:41,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297861129696239617,@theage Agree can the media please stop this dictator Andrews causing the worst depression in our history,,
please,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
please,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
access,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
access,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
access,2020-08-23 17:11:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431324903395330,@PatMcGorry How’s about allowing a very skilled workforce access to MBS? Gee now that would be amazing @GregHuntMP What you reckon? Fancy Mental Health Nurses and Nurse Practitioner with Masters Degrees and PHD’s access to MBS @RhondaWilsonMHN @SteveHainesCMHN @ACMHN @PetaMarks @ProffMac,,
access,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
access,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
access,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
access,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
access,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
access,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
access,2020-08-24 21:13:33,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297854556374630400,@beyondblue @RonniSalt @GregHuntMP @Bowenchris @JuliaGillard @georgie_harman @ian_hickie @PatMcGorry It would be good if you could fund a Pyschologist in the community who would accept the Governments Medicare Funded items numbers...  Not much point GP's creating Mental Health Plans for patients who can't access a Pyschologist as part of the 4/6=10 consults.  Goes nowhere?,,
across,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
across,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
give,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
give,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
give,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
give,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
give,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
give,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
give,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
give,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
give,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
give,2020-08-25 08:09:50,SkinnyKathNot,https://twitter.com/SkinnyKathNot,https://twitter.com/i/web/status/1298019714644484097,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
mbs,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
mbs,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
mbs,2020-08-23 17:11:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431324903395330,@PatMcGorry How’s about allowing a very skilled workforce access to MBS? Gee now that would be amazing @GregHuntMP What you reckon? Fancy Mental Health Nurses and Nurse Practitioner with Masters Degrees and PHD’s access to MBS @RhondaWilsonMHN @SteveHainesCMHN @ACMHN @PetaMarks @ProffMac,,
mbs,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
mbs,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
mbs,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
mbs,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
mbs,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
mbs,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
mbs,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
see,2020-08-24 20:46:13,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1297847674696167425,@AustralianStory @greg_inglis Great to see such a personal and honest story where high quality mental health care is life-changing; something every young Australian in real trouble needs @PatMcGorry @RANZCP @GregHuntMP @Bowenchris @JasonTrethowan @headspace_aus @ScottMorrisonMP @BrainMind_Usyd @bronnietaylor,,
see,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
see,2020-08-23 13:04:14,doreenmaree,https://twitter.com/doreenmaree,https://twitter.com/i/web/status/1297369028185296896,"@MentalHealthVic @GregHuntMP What do you do when you are at a crisis point? Still get the run around. Mental health triage, go to hospital. Sorry you have to wait until your pyschatrist is back on Tuesday. “I’m a mental health nurse you’ll have to see your doctor about your medication and suicidal thoughts.",,
see,2020-08-23 20:40:10,katrinamurphyir,https://twitter.com/katrinamurphyir,https://twitter.com/i/web/status/1297483766596685824,"RT @littlewordy: @healthgovau I've used all my Mental Health Care Plan sessions, this year. Can't see my psychologist for a while, now. I a…",,
see,2020-08-23 17:13:56,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431866283155456,@PatMcGorry God help me I will scream if I see one more post not acknowledging in the #yearofthenurseandmidwife mental health #nurses and #nursepractitioners a ready workforce denied and discriminated against by @GregHuntMP arghh @johno0910 @strictlykaren @debraejackson @acnp_national https://t.co/lSv2EDE9J5,nursepractitioners,yearofthenurseandmidwife
see,2020-08-24 07:52:01,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297652842266681345,@wendyburn I can’t believe you were prescribed this for anxiety in the first place. In Australia for neuropathic pain (unless off label of course) and sadly the most trafficked drug in prisons now next to Quetiapine. Has a place but I can’t see it’s place in psychiatry  @AlcoholDrugFdn,,
see,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
see,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
see,2020-08-22 02:46:12,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296851105377214466,@motorcymick @mjrowland68 @ScottMorrisonMP @BreakfastNews The Mental Health Foundation of Australia should be lobbying hard to provide effective intervention in this and similar problems right throughout Australia.  Directors of this Foundation are well paid to sit on the Board ... let's see what they can do for the money they are paid.,,
see,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
stop,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
stop,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
stop,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
stop,2020-08-24 21:39:41,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297861129696239617,@theage Agree can the media please stop this dictator Andrews causing the worst depression in our history,,
stop,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
stop,2020-08-20 05:44:58,Kurzman17,https://twitter.com/Kurzman17,https://twitter.com/i/web/status/1296171318455365632,"This is a joke S.A. It’s about time you stop thinking about your job, think about all Australians your keeping from their families and their mental health.doing everyone no favours @GregHuntMP @ScottMorrisonMP @SkyNewsAust @TheTodayShow @7NewsAustralia @9NewsAUS @marshall_steven https://t.co/nPeknyCxHv",,
stop,2020-08-23 13:41:49,bob_quartz,https://twitter.com/bob_quartz,https://twitter.com/i/web/status/1297378483455197184,"@JJA2819 Jeez, and I thought it spread so quickly, because each nations health officials had been told by WHO, to over react, force economic mayhem, and disregard elderly dying lonely deaths. Also, with the help of the media, continue the bullshit until told to stop!",,
victoria,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
victoria,2020-08-24 11:17:26,AA63er,https://twitter.com/AA63er,https://twitter.com/i/web/status/1297704538866987008,@healthgovau Get the cretinous little man running Victoria to get his boot off our throats and we'll take care of our own bloody mental health without you lot pissing away millions on a problem that should never have existed to begin with.,,
victoria,2020-08-21 14:01:09,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1296658572135153666,@anmf_federal @BernardKeane @ScottMorrisonMP @GregHuntMP @gedkearney @SenKatyG @billshortenmp If only the Victorian government had done its job with quarantine responsibilities we would not have had as many age care residents die in the first place and hundreds of people losing mental health battle as well.,,
