keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
support,2020-09-10 07:31:20,JCA_Cage,https://twitter.com/JCA_Cage,https://twitter.com/i/web/status/1303808231731376128,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
support,2020-09-10 14:55:42,AdamBandt,https://twitter.com/AdamBandt,https://twitter.com/i/web/status/1303920059954282498,"FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first steps: extend and expand JobKeeper and JobSeeker, increase access to mental health support &amp; tackle the climate crisis so we’re less terrified about our future. https://t.co/xI2MXyyQKN",,
support,2020-09-14 09:15:02,JanelleDevereux,https://twitter.com/JanelleDevereux,https://twitter.com/i/web/status/1305283880329461761,RT @InesRio1: Services to help those in our region at this difficult time. Also support for GPs/others to help their patients. HeadtoHelp p…,,
support,2020-09-14 08:28:52,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1305272260542955520,RT @InesRio1: Services to help those in our region at this difficult time. Also support for GPs/others to help their patients. HeadtoHelp p…,,
support,2020-09-14 09:54:52,rowiec1,https://twitter.com/rowiec1,https://twitter.com/i/web/status/1305293905538158594,RT @InesRio1: Services to help those in our region at this difficult time. Also support for GPs/others to help their patients. HeadtoHelp p…,,
actually,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
actually,2020-09-12 09:19:34,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304560246057127936,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
medicare,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 12:12:30,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1303516602030198785,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 14:47:53,simmey88_lucas,https://twitter.com/simmey88_lucas,https://twitter.com/i/web/status/1303555704570093569,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 13:16:34,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1303532724607541254,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
think,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-09 17:29:19,GarySimlo,https://twitter.com/GarySimlo,https://twitter.com/i/web/status/1303596332519698432,"Think I might give this one a bump. Ping @GregHuntMP , you're my local MP. Give this one some serious thought. Facile hand-wringing is no substitute for actually doing something about the mental health Tsunami. Act! #auspol #wapol #nswpol #springst #sapol https://t.co/2dY2Z0JrQy",auspol,wapol
think,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
think,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
inform,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
inform,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
flight,2020-09-15 10:18:31,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305662243132985345,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 02:00:05,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1304812031510487040,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 01:36:23,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1304806067898142720,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 01:27:45,removethecaps,https://twitter.com/removethecaps,https://twitter.com/i/web/status/1304803896573992960,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 21:06:15,RobinCabralCFRE,https://twitter.com/RobinCabralCFRE,https://twitter.com/i/web/status/1305100476531142657,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 04:18:50,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1304846948571254785,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
flight,2020-09-13 01:36:14,Anncaro11,https://twitter.com/Anncaro11,https://twitter.com/i/web/status/1304806029540995075,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
chief,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
chief,2020-09-14 14:33:27,CripsyAU,https://twitter.com/CripsyAU,https://twitter.com/i/web/status/1305364011643318272,RT @ChiefsESC: Look at this good looking rooster 🤩 ICYMI @CripsyAU talked to @TheMattBungard about @Twitch_ANZ and all things streaming dur…,,
chief,2020-09-14 14:32:51,JoshTM,https://twitter.com/JoshTM,https://twitter.com/i/web/status/1305363859595644928,RT @ChiefsESC: Look at this good looking rooster 🤩 ICYMI @CripsyAU talked to @TheMattBungard about @Twitch_ANZ and all things streaming dur…,,
chief,2020-09-14 14:33:42,Brokeboi2000,https://twitter.com/Brokeboi2000,https://twitter.com/i/web/status/1305364072674684931,RT @ChiefsESC: Look at this good looking rooster 🤩 ICYMI @CripsyAU talked to @TheMattBungard about @Twitch_ANZ and all things streaming dur…,,
issue,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-12 09:19:34,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304560246057127936,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
#worldsuicidepreventionday,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
#worldsuicidepreventionday,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
social,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-15 07:43:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1305623272952795136,@GregFranklin19 @tuppsmiles @GregBla81247728 @CaringConcern @PatMcGorry @lizoluwi @wendywhoru @TracyWesterman @Psych4Men @BenMullingsPhD @RCMentalHealth @AlboMP @AustralianLabor @DanielAndrewsMP @GregHuntMP @billshortenmp My opinion has never faulted. Social determinants of health are what make a society. Empathy can be taught. And mental illness and addiction is an outcome of a society that has failed to care. @johno0910 @ReawakenA,,
social,2020-09-14 12:43:57,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1305336455586144256,@nhunterpsych @psychepi Or just maybe there is a lot of anxiety and depression caused by very many social economic and educational factors And dont blame parents noting the comment below. Until youve lived with it dont judge it,,
importantly,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
importantly,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
out-of-pocket,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
out-of-pocket,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
anxiety,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
anxiety,2020-09-10 19:37:31,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1303990978877861888,RT @OntheLineAus: Research suggests that the prevalence of #anxiety among Australians increased from 57.3 per cent in May to 62.6 per cent…,anxiety,anxiety
anxiety,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
anxiety,2020-09-15 08:18:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1305632079120461824,"UK has experienced 'explosion' in anxiety since 2008, study finds | Anxiety | The Guardian The UK needs a youth MH strategy and integrated youth MH care ⁦@headspace_aus⁩ ⁦@JigsawYMH⁩ ⁦⁦@headspaceDK⁩ ⁦@ease_Nederland⁩  https://t.co/8uq0OQZ94l",,
