keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
reduce,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
reduce,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
message,2020-07-13 17:00:51,CEOVision2020Au,https://twitter.com/CEOVision2020Au,https://twitter.com/i/web/status/1282570671185260552,An important message from @GregHuntMP for #NationalDiabetesWeek about the significant mental health challenges often faced by people living with #diabetes #NDW2020 #HeadsUpDiabetes @DiabetesAus https://t.co/abKOQlTmgk,diabetes,NDW2020
message,2020-07-07 21:11:54,sydsoc,https://twitter.com/sydsoc,https://twitter.com/i/web/status/1280459523577180160,"@DHughesy @ScottMorrisonMP The message will almost certainly be posted/aired tomorrow, particularly around mental health and jobs.",,
message,2020-07-08 22:04:20,maffygirl,https://twitter.com/maffygirl,https://twitter.com/i/web/status/1280835104902807553,To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll get you through this.  I’m always here and I’ll chat anytime. We are in this in together.  It gives @urethroplasty a rest!,MedTwitter,MedTwitter
message,2020-07-08 22:12:43,DrGetafix,https://twitter.com/DrGetafix,https://twitter.com/i/web/status/1280837214763495424,RT @maffygirl: To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll ge…,MedTwitter,MedTwitter
time,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
time,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
time,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
time,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
time,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
time,2020-07-04 17:25:11,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1279315301952139265,https://t.co/sUHQ9XwUKQ: Mental Health Play-toying (voices experimentation) 'your in a war' #psychology #police #military #mentalhealth  @ScottMorrisonMP @SAPoliceNews @AlboMP @10NewsFirst @7NewsAustralia @abcnews @SBSNews @9NewsAdel @billshortenmp @guardiannews @NewYorkTimesUSA https://t.co/u8Ox5BH937,mentalhealth,psychology
time,2020-07-12 18:06:53,janespeight,https://twitter.com/janespeight,https://twitter.com/i/web/status/1282224901718302720,Thanks for sharing your support Minister @GregHuntMP for the mental health of ppl w #diabetes (esp at such a busy time of the pandemic) https://t.co/6USWjNPbIV,diabetes,diabetes
time,2020-07-09 11:27:39,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1281037266316484608,Young Adult Women More Open To Sharing Anxiety Related Issues @Friendcare61 https://t.co/CWrhNYNCwv via @healthtimeszim,,
time,2020-07-08 22:04:20,maffygirl,https://twitter.com/maffygirl,https://twitter.com/i/web/status/1280835104902807553,To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll get you through this.  I’m always here and I’ll chat anytime. We are in this in together.  It gives @urethroplasty a rest!,MedTwitter,MedTwitter
time,2020-07-01 16:47:15,SleepPsych_Aus,https://twitter.com/SleepPsych_Aus,https://twitter.com/i/web/status/1278218593625227265,"@RachelSalasMD @ncollop @sleepdoc5 @DavidNeubauer88 @PhyllisZee @AASMmembership @aasmfoundation Great discussion @RachelSalasMD! During COVID lockdown, I have been focused on keeping regular sleep/wake times, reducing light exposure and social media at night, and getting out for a walk in the middle of the day for some daytime light and exercise.",,
anxiety,2020-07-03 09:33:03,latrobecity,https://twitter.com/latrobecity,https://twitter.com/i/web/status/1278834097649881088,RT @VicGovDHHS: The #coronavirus situation in Victoria can cause worry and anxiety. Find ways to share positive and hopeful stories with ot…,coronavirus,coronavirus
anxiety,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
anxiety,2020-07-09 12:23:33,maxwalden_,https://twitter.com/maxwalden_,https://twitter.com/i/web/status/1281051332921573377,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
anxiety,2020-07-09 12:31:15,Raymartin55,https://twitter.com/Raymartin55,https://twitter.com/i/web/status/1281053271008763904,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
anxiety,2020-07-09 07:54:16,PercyKaren,https://twitter.com/PercyKaren,https://twitter.com/i/web/status/1280983566940176385,Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might be feeling. Join my self-care/trauma awareness session tonight via Zoom for @WIM_Aus from 5pm. It’s free but you need to register. https://t.co/zR4SdgP6Cp,,
anxiety,2020-07-13 14:09:23,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1282527520449945600,RT @godlyouth: 15 warning signs someone’s anxiety is setting in; a thread.,,
anxiety,2020-07-11 20:28:31,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1281898154141429760,"RT @LoveThruCOVID: Don’t worry. You may have forced us into depressions, struggles with anxiety, and general exhaustion. But this is the en…",,
anxiety,2020-05-20 20:09:45,WildSugar_Skye,https://twitter.com/WildSugar_Skye,https://twitter.com/i/web/status/1263049265040900097,"Inflate joy Eat more cabbage  The humble cabbage is high in phytonutrients that increase brain-derived neurotrophic factors (BDNF). When BDNF increases, people experience less anxiety + depression. You’re happier, calmer + have more energy - cool right? Love the cabbage x Skye https://t.co/RsNrN5iI2a",,
anxiety,2020-07-09 11:42:15,rubin_angela,https://twitter.com/rubin_angela,https://twitter.com/i/web/status/1281040938677100544,"@BraybrookA @TraceySpicer Sorry to read of your anxiety...There’s much kindness, respect &amp; understanding on Twitter..🌺🌻🙏🏼💐🌸🌼🌻🙏🏼💐🌸🌼🌺",,
anxiety,2020-07-10 21:07:01,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1281545455810293763,"“If you want to conquer the anxiety of life, live in the moment, live in the breath.” — Amit Ray",,
collective,2020-06-30 19:27:29,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1277896528955244545,"@HM_Christensen @blackdoginst great that all of our collective expertise in Oz, in mental health and AI, has been recognized through this competitive process!!! An important step forward in mental health research designed to deliver real benefits @GregHuntMP @nhmrc @SMHR @PatMcGorry @Sydney_Uni @normanswan",,
collective,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
collective,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
collective,2020-07-20 10:02:50,AcadSocSci,https://twitter.com/AcadSocSci,https://twitter.com/i/web/status/1285002189748879360,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
lockdown,2020-07-09 12:23:33,maxwalden_,https://twitter.com/maxwalden_,https://twitter.com/i/web/status/1281051332921573377,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-09 12:31:15,Raymartin55,https://twitter.com/Raymartin55,https://twitter.com/i/web/status/1281053271008763904,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-09 07:54:16,PercyKaren,https://twitter.com/PercyKaren,https://twitter.com/i/web/status/1280983566940176385,Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might be feeling. Join my self-care/trauma awareness session tonight via Zoom for @WIM_Aus from 5pm. It’s free but you need to register. https://t.co/zR4SdgP6Cp,,
lockdown,2020-07-11 06:43:42,sophs_moran,https://twitter.com/sophs_moran,https://twitter.com/i/web/status/1281690585313579013,Let’s all celebrate @tiktok today as apparently tik tok maybe shutdown today ! But we’re going to show @ScottMorrisonMP #scottmorrison how much tik has been very helpful to cope with lockdown and mental health! Let’s dance n fight for TikTok today ! #tiktok #australia https://t.co/LMBcRZMZm8,australia,tiktok
lockdown,2020-07-09 08:01:03,kesaust,https://twitter.com/kesaust,https://twitter.com/i/web/status/1280985272767746048,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-09 07:58:48,JarrodWhittaker,https://twitter.com/JarrodWhittaker,https://twitter.com/i/web/status/1280984707132317697,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-08 22:04:20,maffygirl,https://twitter.com/maffygirl,https://twitter.com/i/web/status/1280835104902807553,To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll get you through this.  I’m always here and I’ll chat anytime. We are in this in together.  It gives @urethroplasty a rest!,MedTwitter,MedTwitter
lockdown,2020-07-09 12:26:36,marcuskelson,https://twitter.com/marcuskelson,https://twitter.com/i/web/status/1281052101867483136,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-09 17:43:41,mwikramanayake,https://twitter.com/mwikramanayake,https://twitter.com/i/web/status/1281131897544822789,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
lockdown,2020-07-09 12:30:58,withMEAA,https://twitter.com/withMEAA,https://twitter.com/i/web/status/1281053201622421506,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
funding,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-27 00:21:12,MayaMusings,https://twitter.com/MayaMusings,https://twitter.com/i/web/status/1265286871531139072,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-26 11:26:34,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1265091928623726592,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-28 10:46:12,jackheath,https://twitter.com/jackheath,https://twitter.com/i/web/status/1265806544303616000,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
funding,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
great,2020-07-05 00:37:25,FiMelb99,https://twitter.com/FiMelb99,https://twitter.com/i/web/status/1279424076818202625,RT @drclivemjones: @AustPsych Great news that @GregHuntMP is considering Recommendation 14 of the MBS Taskforce MHRG Report that highlights…,,
great,2020-06-30 19:27:29,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1277896528955244545,"@HM_Christensen @blackdoginst great that all of our collective expertise in Oz, in mental health and AI, has been recognized through this competitive process!!! An important step forward in mental health research designed to deliver real benefits @GregHuntMP @nhmrc @SMHR @PatMcGorry @Sydney_Uni @normanswan",,
great,2020-06-12 11:10:29,WendyNorthey,https://twitter.com/WendyNorthey,https://twitter.com/i/web/status/1271248474948857856,RT @drclivemjones: @AustPsych Great news that @GregHuntMP is considering Recommendation 14 of the MBS Taskforce MHRG Report that highlights…,,
great,2020-07-01 16:47:15,SleepPsych_Aus,https://twitter.com/SleepPsych_Aus,https://twitter.com/i/web/status/1278218593625227265,"@RachelSalasMD @ncollop @sleepdoc5 @DavidNeubauer88 @PhyllisZee @AASMmembership @aasmfoundation Great discussion @RachelSalasMD! During COVID lockdown, I have been focused on keeping regular sleep/wake times, reducing light exposure and social media at night, and getting out for a walk in the middle of the day for some daytime light and exercise.",,
great,2020-07-16 07:14:58,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1283510390081478656,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
great,2020-07-17 22:46:38,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1284107242812223488,"RT @RBReich: In the middle of the worst economic downturn since the Great Depression, JP Morgan Chase just posted one of its best quarters…",,
great,2020-07-15 19:51:38,HNerida,https://twitter.com/HNerida,https://twitter.com/i/web/status/1283338423558828037,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
friend,2020-07-09 11:27:39,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1281037266316484608,Young Adult Women More Open To Sharing Anxiety Related Issues @Friendcare61 https://t.co/CWrhNYNCwv via @healthtimeszim,,
friend,2020-07-04 20:51:57,neginm,https://twitter.com/neginm,https://twitter.com/i/web/status/1279367339020972034,RT @DrCorsi: Our contribution from Australia as part of a large multi-country study we're conducting with several friends and colleagues of…,,
friend,2020-07-01 16:32:04,DrCorsi,https://twitter.com/DrCorsi,https://twitter.com/i/web/status/1278214772811378688,Our contribution from Australia as part of a large multi-country study we're conducting with several friends and colleagues of the @WineBusRes.  How wine and alcohol purchasing and consumption changed during COVID-19 isolation in Australia https://t.co/OOpKfzlCV7,,
friend,2020-07-08 22:04:20,maffygirl,https://twitter.com/maffygirl,https://twitter.com/i/web/status/1280835104902807553,To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll get you through this.  I’m always here and I’ll chat anytime. We are in this in together.  It gives @urethroplasty a rest!,MedTwitter,MedTwitter
friend,2020-07-08 22:12:43,DrGetafix,https://twitter.com/DrGetafix,https://twitter.com/i/web/status/1280837214763495424,RT @maffygirl: To all my #MedTwitter friends in Aussie lockdown.  I’m a chatty person. If it gets too much or lonely message me and I’ll ge…,MedTwitter,MedTwitter
friend,2020-07-17 16:15:15,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284008744595095552,"There is no denying that high levels of #anxiety can trigger unhelpful behaviours, rituals &amp; compulsions. Our friends @Bfoundation have created this helpful list of positive coping  mechanisms to aid your mental wellbeing through #COVID19 https://t.co/NKv51rPPur",anxiety,COVID19
friend,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
friend,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
additional,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-27 00:21:12,MayaMusings,https://twitter.com/MayaMusings,https://twitter.com/i/web/status/1265286871531139072,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-26 11:26:34,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1265091928623726592,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-28 10:46:12,jackheath,https://twitter.com/jackheath,https://twitter.com/i/web/status/1265806544303616000,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
covid,2020-07-03 15:29:52,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1278923893722382337,Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos @MartinFoleyMP @GregHuntMP @NWMentalHealth https://t.co/0dAKorDdSB,,
covid,2020-07-11 20:28:31,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1281898154141429760,"RT @LoveThruCOVID: Don’t worry. You may have forced us into depressions, struggles with anxiety, and general exhaustion. But this is the en…",,
covid,2020-07-03 10:15:55,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1278844888201613313,#COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ @beyondblue @headspace_aus @Oz4mentalhealth @healthgovau @NMHC @WMHNVic https://t.co/hf5lXArs2G,COVIDー19,COVIDー19
covid,2020-07-03 22:15:17,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1279025920741740545,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
covid,2020-07-03 15:33:49,NWMentalHealth,https://twitter.com/NWMentalHealth,https://twitter.com/i/web/status/1278924890083450881,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
covid,2020-07-01 16:32:04,DrCorsi,https://twitter.com/DrCorsi,https://twitter.com/i/web/status/1278214772811378688,Our contribution from Australia as part of a large multi-country study we're conducting with several friends and colleagues of the @WineBusRes.  How wine and alcohol purchasing and consumption changed during COVID-19 isolation in Australia https://t.co/OOpKfzlCV7,,
covid,2020-07-01 16:47:15,SleepPsych_Aus,https://twitter.com/SleepPsych_Aus,https://twitter.com/i/web/status/1278218593625227265,"@RachelSalasMD @ncollop @sleepdoc5 @DavidNeubauer88 @PhyllisZee @AASMmembership @aasmfoundation Great discussion @RachelSalasMD! During COVID lockdown, I have been focused on keeping regular sleep/wake times, reducing light exposure and social media at night, and getting out for a walk in the middle of the day for some daytime light and exercise.",,
covid,2020-07-17 16:15:15,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284008744595095552,"There is no denying that high levels of #anxiety can trigger unhelpful behaviours, rituals &amp; compulsions. Our friends @Bfoundation have created this helpful list of positive coping  mechanisms to aid your mental wellbeing through #COVID19 https://t.co/NKv51rPPur",anxiety,COVID19
covid,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
covid,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
research,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-27 00:21:12,MayaMusings,https://twitter.com/MayaMusings,https://twitter.com/i/web/status/1265286871531139072,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-26 11:26:34,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1265091928623726592,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-28 10:46:12,jackheath,https://twitter.com/jackheath,https://twitter.com/i/web/status/1265806544303616000,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
research,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
prioritize,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
prioritize,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
prioritize,2020-07-20 10:02:50,AcadSocSci,https://twitter.com/AcadSocSci,https://twitter.com/i/web/status/1285002189748879360,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
effective,2020-07-02 09:02:41,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1278464069960298496,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 16:54:30,Fresh0133,https://twitter.com/Fresh0133,https://twitter.com/i/web/status/1278945195560599552,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 11:10:05,AlexWodak,https://twitter.com/AlexWodak,https://twitter.com/i/web/status/1278496132310511616,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 19:24:38,kev_cub27,https://twitter.com/kev_cub27,https://twitter.com/i/web/status/1278982975430901760,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 10:32:33,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1278486684489756674,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 10:05:07,TheCoilMan,https://twitter.com/TheCoilMan,https://twitter.com/i/web/status/1278479781458132992,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
