keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
join,2020-07-30 19:20:05,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288766302350446594,*High school educators in NSW* Join a study to test the effectiveness of an online mental health training program - aimed at improving outcomes for adolescents. https://t.co/rskwQ7TGpr  @NSWEducation @teacherACER @AISNSW @aitsl #studentwellbeing,studentwellbeing,studentwellbeing
join,2020-07-30 15:03:24,DrLauraJBird,https://twitter.com/DrLauraJBird,https://twitter.com/i/web/status/1288701708520976385,RT @MJBlack_psych: We're recruiting a Clinical Psychologist (or Clinical Psych Registrar) to join @blackdoginst. I've been on board for 6 w…,,
join,2020-07-29 11:39:43,MJBlack_psych,https://twitter.com/MJBlack_psych,https://twitter.com/i/web/status/1288288061898412032,We're recruiting a Clinical Psychologist (or Clinical Psych Registrar) to join @blackdoginst. I've been on board for 6 weeks and can confirm it is a great place to work with wonderful clinical and research colleagues! Please RT.  https://t.co/d0eLSxHFKG,,
join,2020-07-31 13:37:34,AimeeGayed,https://twitter.com/AimeeGayed,https://twitter.com/i/web/status/1289042495943237632,RT @blackdoginst: *High school educators in NSW* Join a study to test the effectiveness of an online mental health training program - aimed…,,
join,2020-07-28 14:25:33,MeshAwarenessAU,https://twitter.com/MeshAwarenessAU,https://twitter.com/i/web/status/1287967407110098944,We know that men and women with #surgicalmesh experience severe #depression #anxiety #trauma.  We also know that #creativeexpression using art can be extremely beneficial interventions for people living with #depression #anxiety #trauma  For those interested join Sane tonight. https://t.co/MVqe56Gqce,anxiety,trauma
working,2020-07-28 20:47:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063593343197184,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-07-30 22:47:48,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818578146250753,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-07-31 22:19:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173891156332546,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-08-01 22:30:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539048189472769,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-08-02 21:35:30,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887544578990080,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-08-03 22:49:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268609332129793,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-08-04 22:31:22,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626382234443779,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-07-29 00:00:18,Pammieoz,https://twitter.com/Pammieoz,https://twitter.com/i/web/status/1288112045028646912,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-07-30 01:14:29,longtimewaitino,https://twitter.com/longtimewaitino,https://twitter.com/i/web/status/1288493104484425728,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
working,2020-08-03 14:01:44,themancave_aus,https://twitter.com/themancave_aus,https://twitter.com/i/web/status/1290135740521697280,.@GregHuntMP we know your local area is Flinders - we've been working with thousands of young men on the Mornington Peninsula in preventative mental health strategies since our organisation began in 2014.,,
online,2020-07-28 21:25:15,troy_mason,https://twitter.com/troy_mason,https://twitter.com/i/web/status/1288073028459311105,RT @beyondblue: We've published a selection of quotes from our online forums that demonstrate what our community members are grateful for.…,,
online,2020-08-04 22:04:43,ZASBED,https://twitter.com/ZASBED,https://twitter.com/i/web/status/1290619672438517760,"@paulkidd If you aren't a talker, get into the beyond blue online chat. It's for everyone no matter who you are or what you do. https://t.co/HLQQ26Djfv",,
online,2020-08-04 19:28:23,bradjameswebb,https://twitter.com/bradjameswebb,https://twitter.com/i/web/status/1290580330429087745,I was really excited to see this new online tool on ⁦@abcnews⁩ tonight. A tremendous resource for those with mild to borderline Intellectual Disability who experience periods of mental ill-health. Thanks ⁦@blackdoginst⁩  https://t.co/8u7yQfeS23,,
online,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
online,2020-07-31 16:22:08,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289083910366720000,Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We've published a selection of quotes from our online forum discussions regarding positive experiences of kindness in the community: https://t.co/fzSozl5BkR.,,
online,2020-08-04 13:48:26,AnaDarras,https://twitter.com/AnaDarras,https://twitter.com/i/web/status/1290494779059388417,"Fantastic new website just launched supporting people with intellectual disability, Healthy Mind Online Tool for Thoughts &amp; Feelings https://t.co/50EHQt3pai",,
online,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
online,2020-08-04 15:06:52,Wewak444,https://twitter.com/Wewak444,https://twitter.com/i/web/status/1290514517122854912,Gotta Love Logan: Lifeline online chat and phone mental health. Phone: 13 11 14. Contact: https://t.co/FI9Bl1oh2X - Our Logan.,,
online,2020-08-03 22:40:47,MingYLong,https://twitter.com/MingYLong,https://twitter.com/i/web/status/1290266362363838466,"@ruthmciver @Ross_G_Menzies Dear Ruth, I’m so glad you re still with us. I’m learning from you even from one tweet. I’m not an expert, but I’ve found this on @headspace_aus which looks like an online group chat. Maybe helpful? https://t.co/kIpbsfMcw6",,
online,2020-08-04 12:53:39,HaskettsHSC,https://twitter.com/HaskettsHSC,https://twitter.com/i/web/status/1290480995599187969,The @blackdoginst has developed the first online #Mentalhealth tool specifically for adults with an intellectual #disability - Healthy Mind is an online Easy Read tool designed to help people with ID to recognise and regulate their thoughts and feelings.  https://t.co/w9bVwAK0Cr,disability,Mentalhealth
awareness,2020-08-03 14:48:10,healthdirectAU,https://twitter.com/healthdirectAU,https://twitter.com/i/web/status/1290147425450041344,"RT @SHFAustralia: Sleep Awareness Week runs August 3-9 and focuses on the relationship between sleep and anxiety, depression and COVID-19 s…",,
awareness,2020-07-30 14:17:26,GlennButcherMP,https://twitter.com/GlennButcherMP,https://twitter.com/i/web/status/1288690137954570241,Here are some helpful COVID-19 #mentalhealth resources:   Qld Mental Health Commission: https://t.co/aE0XDHKqqP  R U OK?: https://t.co/CBAQJnN0NY  Life in Mind (@LifeinMindAU): https://t.co/Ww2Ce1zO1j  @beyondblue: https://t.co/zPyXJ5AORY  #MentalHealthAwareness #stayconnected,mentalhealth,stayconnected
awareness,2020-08-04 11:53:13,hannahferrier_,https://twitter.com/hannahferrier_,https://twitter.com/i/web/status/1290465785597571073,"If you are in a position please donate to my little ones baby shower. It’s in support of @LifelineAust which helps people with anxiety, depression and raises awareness for suicide https://t.co/R6wayj6VzQ #belowdeckmed Thank you 💗💗💗",belowdeckmed,belowdeckmed
awareness,2020-07-29 17:09:04,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1288370945686507520,"25 push ups for 25 days: 1/25 Challenge This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide. Thanks Mahdi for the challenge! Let's do it. https://t.co/QPmMJcTvcU This is just part of it. I really did 25 🙂",,
awareness,2020-07-30 18:40:38,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1288756376643100672,"25 push ups for 25 days, Day 2! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.  Please do any physical activities. Make sure to warm up and do as much as you can. You don't have to do what others do. https://t.co/3uUX8zgQ4O",,
awareness,2020-07-31 17:17:28,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1289097832918474759,"Let's do day 3/25!   25 push ups for 25 days, Day 3! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   I am about to fly eventually! Can you notice?  Be happy and Be fine with what comes to you! https://t.co/Tg5LlIW7U4",,
awareness,2020-08-02 20:28:52,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1289870778645716992,"Let's do day 5/25!   25 push ups for 25 days, Day 5! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   Take care of yourself during Stage 4 Melbourne!  Any physical activity can help... #mentalhealth #anxiety #CovidVic #lockdownMelbourne https://t.co/Ha9SvY1jvv",anxiety,mentalhealth
awareness,2020-08-03 17:58:39,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1290195361634516995,"Let's do day 6/25!   25 push ups for 25 days, Day 6!  This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   How is it going Melbourne? Hope you are doing well! Stay strong please. https://t.co/1ItrAnmQfI",,
awareness,2020-08-04 18:37:15,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1290567461390049281,"Let's do day 7/25!  25 push ups for 25 days, Day 7! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   Day 2 of Stage 4! What else? 😊😉😉.  Nothing is permanent so let it be! https://t.co/YLsFuAAhuw",,
awareness,2020-07-30 08:01:59,MurrumbidgeePHN,https://twitter.com/MurrumbidgeePHN,https://twitter.com/i/web/status/1288595652549713920,"@Headspace has launched their new digital awareness campaign - together, we’ve got this - to support the mental health of young people and their parents. For more information visit: https://t.co/f3FHVdJO0x   #WellPeople #ResilientCommunities @MurrumbidgeeLHD https://t.co/SlKOv1Ooa9",ResilientCommunities,WellPeople
1800respect,2020-08-04 15:17:27,CadaInc,https://twitter.com/CadaInc,https://twitter.com/i/web/status/1290517182544097281,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
1800respect,2020-07-30 18:26:18,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1288752769646514176,"RT @1800RESPECT: #1800RESPECT continues to operate during the #COVID19 health emergency, available 24 hours a day, 7 days a week. Call 1800…",1800RESPECT,COVID19
1800respect,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
1800respect,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
1800respect,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
1800respect,2020-08-04 15:08:34,jacquieo75,https://twitter.com/jacquieo75,https://twitter.com/i/web/status/1290514945143013377,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
1800respect,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
1800respect,2020-08-04 09:46:30,AWAVA_women,https://twitter.com/AWAVA_women,https://twitter.com/i/web/status/1290433893846396928,RT @1800RESPECT: Search our Service Directory at https://t.co/SfnlWUgd6U https://t.co/0074Kh60L3,,
1800respect,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
1800respect,2020-08-04 15:41:24,SamaritansNews,https://twitter.com/SamaritansNews,https://twitter.com/i/web/status/1290523209930964992,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
moni,2020-07-28 18:17:37,chatsafe_au,https://twitter.com/chatsafe_au,https://twitter.com/i/web/status/1288025808678694912,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-28 18:45:39,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1288032860985679873,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-28 18:15:07,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288025179914985473,Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood monitoring and whether it predicts vulnerability to #depression. Get involved here: https://t.co/R80CkB3Zyw https://t.co/hQdccEUicS,depression,youngpeople
moni,2020-07-29 10:17:21,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1288267332142342145,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-29 10:24:15,AndrewJBaillie,https://twitter.com/AndrewJBaillie,https://twitter.com/i/web/status/1288269070471585792,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-31 13:15:29,LeilaniDarwin,https://twitter.com/LeilaniDarwin,https://twitter.com/i/web/status/1289036935046946816,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-31 13:24:18,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289039155637321731,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
moni,2020-07-29 07:02:54,anzmha,https://twitter.com/anzmha,https://twitter.com/i/web/status/1288218398137057280,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
volunteers,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
volunteers,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
combating,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
fallout,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
bring,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
cheer,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
chair,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-07-30 22:47:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818597347786752,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-07-31 22:19:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173909338644487,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-08-01 22:30:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539066434748416,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-08-02 21:35:34,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887562023096321,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-08-03 22:49:47,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268628315561988,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
chair,2020-08-04 22:31:27,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626400278294529,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-07-28 09:04:31,LaTrobeRHS,https://twitter.com/LaTrobeRHS,https://twitter.com/i/web/status/1287886617126957058,RT @beyondblue: Tom Freeman and Grace O'Sullivan talk us through their journey of launching their physiotherapy business in the wake of COV…,,
thro,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-07-29 16:41:42,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1288364058576474112,"RT @ReachOut_AUS: Shoutout to all the Year 12s doing their #HSC this year! With everything 2020 has thrown us, it's been a tough one. If yo…",HSC,HSC
thro,2020-08-04 20:52:49,DrChrisGrove,https://twitter.com/DrChrisGrove,https://twitter.com/i/web/status/1290601578399821826,Fantastic Free Digital Care Packs to support kids (5-12yrs) through COVID-19 sharing tips &amp; guidance on how to build positive mental health in children for immediate relief against worry &amp; anxiety using proactive activities.   Created by @Smiling_Mind   https://t.co/kbzsmearvp,,
thro,2020-07-30 22:47:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818597347786752,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-07-31 22:19:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173909338644487,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-08-01 22:30:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539066434748416,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-08-02 21:35:34,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887562023096321,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-08-03 22:49:47,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268628315561988,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
thro,2020-08-04 22:31:27,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626400278294529,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
updated,2020-07-29 17:00:01,MS_Australia,https://twitter.com/MS_Australia,https://twitter.com/i/web/status/1288368664719372288,"#WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated information, advice &amp; strategies to help you manage your wellbeing &amp; mental health during this time.  Please share   #MS #multiplesclerosis https://t.co/kOXG1IiHlT",COVID19,WellbeingWednesday
